,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1018.1 ,... ,1020.6 ,2018-02-01 22:54 ,1015.7 ,2018-02-01 14:55 ,13.1 ,15.0 ,2018-02-01 15:20 ,11.3 ,2018-02-01 05:45 ,... ,80 ,71 ,2018-02-01 14:51 ,7.2 ,34 ,15.4 ,39 ,2018-02-01 05:48 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1020.3 ,... ,1022.4 ,2018-02-02 21:42 ,1018.4 ,2018-02-02 14:26 ,14.2 ,17.3 ,2018-02-02 10:58 ,12.6 ,2018-02-02 23:59 ,... ,79 ,68 ,2018-02-02 10:59 ,7.1 ,24 ,15.8 ,40 ,2018-02-02 18:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1021.4 ,... ,1023.0 ,2018-02-03 09:25 ,1019.3 ,2018-02-03 15:26 ,11.8 ,13.2 ,2018-02-03 14:00 ,9.4 ,2018-02-03 23:52 ,... ,73 ,69 ,2018-02-03 13:50 ,9.0 ,33 ,17.3 ,42 ,2018-02-03 08:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1022.0 ,... ,1023.7 ,2018-02-04 22:58 ,1020.1 ,2018-02-04 14:36 ,10.5 ,13.0 ,2018-02-04 14:48 ,9.4 ,2018-02-04 03:45 ,... ,73 ,67 ,2018-02-04 14:51 ,7.7 ,35 ,15.2 ,29 ,2018-02-04 18:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1022.5 ,... ,1024.7 ,2018-02-05 09:04 ,1020.0 ,2018-02-05 15:00 ,9.7 ,10.4 ,2018-02-05 16:04 ,9.1 ,2018-02-05 08:30 ,... ,68 ,62 ,2018-02-05 23:54 ,9.1 ,36 ,17.0 ,41 ,2018-02-05 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1019.9 ,... ,1023.2 ,2018-02-06 00:04 ,1017.2 ,2018-02-06 16:24 ,11.4 ,14.1 ,2018-02-06 14:39 ,9.0 ,2018-02-06 06:21 ,... ,62 ,53 ,2018-02-06 12:03 ,6.5 ,33 ,16.3 ,32 ,2018-02-06 00:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1018.0 ,... ,1019.9 ,2018-02-07 09:53 ,1015.7 ,2018-02-07 15:41 ,11.8 ,13.5 ,2018-02-07 15:52 ,9.9 ,2018-02-07 04:32 ,... ,78 ,64 ,2018-02-07 00:56 ,3.8 ,18 ,11.5 ,38 ,2018-02-07 00:13 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.1 ,... ,1018.8 ,2018-02-08 00:51 ,1013.8 ,2018-02-08 14:38 ,13.2 ,14.8 ,2018-02-08 17:43 ,11.6 ,2018-02-08 07:12 ,... ,88 ,80 ,2018-02-08 15:15 ,2.9 ,27 ,8.4 ,36 ,2018-02-08 04:03 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.7 ,... ,1016.6 ,2018-02-09 09:26 ,1012.5 ,2018-02-09 14:46 ,15.1 ,18.4 ,2018-02-09 12:10 ,13.1 ,2018-02-09 05:25 ,... ,89 ,78 ,2018-02-09 12:12 ,3.8 ,3 ,10.7 ,1 ,2018-02-09 13:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.3 ,... ,1017.4 ,2018-02-10 23:55 ,1012.6 ,2018-02-10 16:05 ,16.0 ,19.1 ,2018-02-10 12:55 ,14.8 ,2018-02-10 01:25 ,... ,91 ,80 ,2018-02-10 12:58 ,5.8 ,31 ,13.0 ,5 ,2018-02-10 15:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
