,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1008.2 ,... ,1009.5 ,2018-09-12 22:07 ,1006.4 ,2018-09-12 16:30 ,27.8 ,30.3 ,2018-09-12 10:17 ,26.7 ,2018-09-12 02:31 ,... ,88 ,77 ,2018-09-12 10:17 ,3.3 ,4 ,10.0 ,10 ,2018-09-12 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.0 ,... ,1009.6 ,2018-09-13 10:09 ,1006.8 ,2018-09-13 17:27 ,28.3 ,30.1 ,2018-09-13 12:32 ,26.9 ,2018-09-13 05:25 ,... ,87 ,77 ,2018-09-13 12:18 ,2.3 ,10 ,7.1 ,337 ,2018-09-13 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.6 ,... ,1007.9 ,2018-09-14 08:26 ,1003.0 ,2018-09-14 23:59 ,28.9 ,32.5 ,2018-09-14 10:26 ,27.4 ,2018-09-14 06:31 ,... ,85 ,62 ,2018-09-14 10:28 ,2.6 ,2 ,8.8 ,2 ,2018-09-14 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.6 ,... ,1003.0 ,2018-09-16 00:00 ,996.9 ,2018-09-15 16:32 ,28.0 ,29.8 ,2018-09-15 15:10 ,27.0 ,2018-09-15 08:12 ,... ,87 ,72 ,2018-09-15 13:36 ,1.4 ,27 ,5.5 ,6 ,2018-09-15 05:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.3 ,... ,1010.5 ,2018-09-16 23:15 ,999.3 ,2018-09-16 00:13 ,28.9 ,32.4 ,2018-09-16 11:29 ,26.3 ,2018-09-16 06:16 ,... ,80 ,59 ,2018-09-16 11:12 ,2.0 ,360 ,6.7 ,123 ,2018-09-16 09:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.6 ,... ,1014.7 ,2018-09-17 22:48 ,1009.9 ,2018-09-17 02:05 ,29.0 ,31.3 ,2018-09-17 15:22 ,26.7 ,2018-09-17 06:52 ,... ,83 ,71 ,2018-09-17 15:23 ,2.4 ,2 ,8.2 ,294 ,2018-09-17 14:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.7 ,... ,1014.5 ,2018-09-19 00:00 ,1010.6 ,2018-09-18 16:25 ,28.7 ,30.8 ,2018-09-18 10:38 ,27.7 ,2018-09-18 06:18 ,... ,83 ,68 ,2018-09-18 11:43 ,3.9 ,6 ,10.9 ,6 ,2018-09-18 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.9 ,... ,1012.5 ,2018-09-19 00:01 ,1009.2 ,2018-09-19 15:49 ,28.7 ,31.2 ,2018-09-19 12:12 ,26.8 ,2018-09-19 06:22 ,... ,80 ,64 ,2018-09-19 12:25 ,2.0 ,187 ,6.4 ,269 ,2018-09-19 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.8 ,... ,1011.1 ,2018-09-20 09:35 ,1008.3 ,2018-09-20 16:15 ,28.9 ,31.5 ,2018-09-20 13:14 ,27.7 ,2018-09-20 05:02 ,... ,75 ,58 ,2018-09-20 13:22 ,1.7 ,304 ,5.6 ,291 ,2018-09-20 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.9 ,... ,1013.2 ,2018-09-21 22:10 ,1009.1 ,2018-09-21 16:07 ,28.8 ,31.0 ,2018-09-21 12:10 ,26.5 ,2018-09-21 04:02 ,... ,76 ,61 ,2018-09-21 11:42 ,1.6 ,314 ,6.3 ,317 ,2018-09-21 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.6 ,... ,1014.0 ,2018-09-22 22:20 ,1011.2 ,2018-09-22 15:39 ,29.1 ,31.1 ,2018-09-22 11:07 ,27.4 ,2018-09-22 06:41 ,... ,74 ,60 ,2018-09-22 20:13 ,3.5 ,9 ,10.4 ,6 ,2018-09-22 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.6 ,... ,1013.6 ,2018-09-23 00:02 ,1009.2 ,2018-09-23 15:52 ,28.8 ,30.5 ,2018-09-23 12:15 ,27.4 ,2018-09-23 06:31 ,... ,82 ,70 ,2018-09-23 12:15 ,3.1 ,8 ,11.3 ,6 ,2018-09-23 23:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.4 ,... ,1010.7 ,2018-09-24 00:11 ,1005.0 ,2018-09-24 16:00 ,28.1 ,29.9 ,2018-09-24 12:18 ,26.4 ,2018-09-25 00:00 ,... ,78 ,66 ,2018-09-24 09:43 ,6.4 ,9 ,15.2 ,18 ,2018-09-24 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.2 ,... ,1006.7 ,2018-09-25 21:44 ,1003.0 ,2018-09-25 15:55 ,27.6 ,31.1 ,2018-09-25 14:53 ,25.3 ,2018-09-25 06:41 ,... ,75 ,59 ,2018-09-25 14:56 ,4.4 ,24 ,11.2 ,8 ,2018-09-25 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.2 ,... ,1006.7 ,2018-09-26 09:03 ,1003.3 ,2018-09-26 16:22 ,26.4 ,28.6 ,2018-09-26 10:53 ,24.9 ,2018-09-26 06:12 ,... ,76 ,63 ,2018-09-26 10:40 ,7.5 ,33 ,16.1 ,37 ,2018-09-26 16:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.3 ,... ,1006.7 ,2018-09-27 08:54 ,1003.5 ,2018-09-27 14:46 ,26.5 ,29.2 ,2018-09-27 12:15 ,24.6 ,2018-09-27 04:12 ,... ,76 ,65 ,2018-09-27 12:05 ,7.9 ,34 ,14.6 ,10 ,2018-09-27 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.7 ,... ,1006.4 ,2018-09-28 00:01 ,1002.6 ,2018-09-28 15:29 ,26.3 ,28.2 ,2018-09-28 12:31 ,24.8 ,2018-09-28 05:31 ,... ,78 ,72 ,2018-09-28 12:35 ,8.4 ,32 ,16.3 ,29 ,2018-09-28 22:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.1 ,... ,1006.6 ,2018-09-29 21:24 ,1002.1 ,2018-09-29 13:50 ,25.8 ,27.5 ,2018-09-29 12:57 ,24.3 ,2018-09-29 05:24 ,... ,63 ,45 ,2018-09-29 20:36 ,7.6 ,29 ,18.0 ,34 ,2018-09-29 09:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.0 ,... ,1010.7 ,2018-09-30 22:59 ,1005.5 ,2018-09-30 03:20 ,25.8 ,27.7 ,2018-09-30 10:59 ,23.9 ,2018-09-30 23:52 ,... ,64 ,52 ,2018-09-30 00:46 ,5.3 ,35 ,12.2 ,3 ,2018-09-30 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
