,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.9 ,... ,1013.7 ,2018-05-01 08:35 ,1010.5 ,2018-05-01 15:48 ,27.4 ,30.2 ,2018-05-01 13:23 ,25.3 ,2018-05-01 05:01 ,... ,81 ,67 ,2018-05-01 13:25 ,2.1 ,155 ,7.5 ,276 ,2018-05-01 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.4 ,... ,1013.4 ,2018-05-02 08:55 ,1009.9 ,2018-05-02 17:10 ,27.6 ,30.8 ,2018-05-02 12:12 ,25.2 ,2018-05-02 05:45 ,... ,78 ,62 ,2018-05-02 09:05 ,2.4 ,249 ,7.8 ,286 ,2018-05-02 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.1 ,... ,1015.3 ,2018-05-03 22:49 ,1011.5 ,2018-05-03 00:02 ,26.4 ,28.4 ,2018-05-03 09:16 ,23.8 ,2018-05-03 23:52 ,... ,76 ,62 ,2018-05-03 17:51 ,4.8 ,26 ,12.9 ,11 ,2018-05-03 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.7 ,... ,1016.7 ,2018-05-04 22:25 ,1013.3 ,2018-05-04 05:01 ,25.5 ,27.8 ,2018-05-04 12:20 ,23.0 ,2018-05-04 04:41 ,... ,73 ,61 ,2018-05-04 08:48 ,2.2 ,34 ,8.2 ,318 ,2018-05-04 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1015.0 ,... ,1016.7 ,2018-05-05 08:50 ,1013.2 ,2018-05-05 16:27 ,26.7 ,28.9 ,2018-05-05 11:45 ,25.1 ,2018-05-05 04:21 ,... ,74 ,60 ,2018-05-05 10:48 ,1.7 ,297 ,6.7 ,332 ,2018-05-05 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.2 ,... ,1014.3 ,2018-05-06 00:01 ,1008.8 ,2018-05-06 16:01 ,28.0 ,31.2 ,2018-05-06 10:45 ,25.2 ,2018-05-06 05:41 ,... ,76 ,53 ,2018-05-06 10:46 ,4.1 ,216 ,12.6 ,198 ,2018-05-06 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.4 ,... ,1010.4 ,2018-05-07 08:21 ,1006.3 ,2018-05-07 17:08 ,28.7 ,31.6 ,2018-05-07 12:38 ,26.4 ,2018-05-07 05:25 ,... ,75 ,53 ,2018-05-07 12:49 ,3.6 ,191 ,10.0 ,233 ,2018-05-07 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.2 ,... ,1010.7 ,2018-05-08 22:32 ,1006.0 ,2018-05-08 03:03 ,26.9 ,30.5 ,2018-05-08 13:38 ,23.0 ,2018-05-08 04:55 ,... ,82 ,65 ,2018-05-08 13:29 ,2.5 ,184 ,9.2 ,218 ,2018-05-08 03:44 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.5 ,... ,1015.1 ,2018-05-09 22:18 ,1009.2 ,2018-05-09 02:16 ,24.5 ,26.1 ,2018-05-09 14:01 ,23.0 ,2018-05-09 07:45 ,... ,86 ,77 ,2018-05-09 22:51 ,3.3 ,33 ,6.3 ,46 ,2018-05-09 22:55 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.8 ,... ,1015.5 ,2018-05-10 09:07 ,1011.9 ,2018-05-10 16:22 ,24.5 ,28.5 ,2018-05-10 13:12 ,21.4 ,2018-05-10 05:42 ,... ,75 ,61 ,2018-05-10 13:12 ,3.8 ,7 ,10.2 ,10 ,2018-05-10 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
