,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1015.4 ,... ,1017.6 ,2018-11-11 09:27 ,1013.1 ,2018-11-11 17:45 ,24.1 ,26.3 ,2018-11-11 12:02 ,22.4 ,2018-11-11 06:04 ,... ,86 ,76 ,2018-11-11 12:02 ,2.7 ,10 ,9.3 ,5 ,2018-11-11 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.0 ,... ,1015.4 ,2018-11-12 07:30 ,1010.8 ,2018-11-12 15:46 ,24.1 ,27.6 ,2018-11-12 11:14 ,22.3 ,2018-11-12 06:32 ,... ,83 ,65 ,2018-11-12 11:17 ,3.3 ,8 ,10.0 ,9 ,2018-11-12 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.2 ,... ,1013.8 ,2018-11-13 09:27 ,1009.9 ,2018-11-13 14:55 ,23.3 ,26.2 ,2018-11-13 10:31 ,21.1 ,2018-11-13 07:01 ,... ,79 ,61 ,2018-11-13 10:32 ,5.5 ,32 ,13.4 ,7 ,2018-11-13 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.0 ,... ,1016.0 ,2018-11-14 23:20 ,1011.8 ,2018-11-14 16:24 ,22.7 ,26.0 ,2018-11-14 13:13 ,20.1 ,2018-11-14 03:38 ,... ,77 ,65 ,2018-11-14 10:59 ,4.5 ,8 ,12.3 ,357 ,2018-11-14 18:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.0 ,... ,1016.9 ,2018-11-15 09:15 ,1013.1 ,2018-11-15 15:14 ,23.1 ,26.4 ,2018-11-15 13:14 ,20.1 ,2018-11-15 06:02 ,... ,79 ,65 ,2018-11-15 13:27 ,2.4 ,10 ,8.0 ,354 ,2018-11-15 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.4 ,... ,1016.5 ,2018-11-16 09:15 ,1012.3 ,2018-11-16 16:05 ,24.2 ,26.1 ,2018-11-16 11:09 ,22.3 ,2018-11-16 04:41 ,... ,82 ,69 ,2018-11-16 10:27 ,2.6 ,12 ,10.2 ,7 ,2018-11-16 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.5 ,... ,1016.3 ,2018-11-17 09:22 ,1013.0 ,2018-11-17 15:09 ,23.7 ,25.7 ,2018-11-17 14:28 ,22.7 ,2018-11-17 07:31 ,... ,83 ,72 ,2018-11-17 14:22 ,4.2 ,9 ,10.1 ,34 ,2018-11-17 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.7 ,... ,1016.4 ,2018-11-18 09:21 ,1012.7 ,2018-11-18 15:06 ,24.0 ,26.6 ,2018-11-18 13:23 ,22.5 ,2018-11-18 06:12 ,... ,84 ,72 ,2018-11-18 15:39 ,3.8 ,41 ,7.8 ,4 ,2018-11-18 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.2 ,... ,1017.0 ,2018-11-19 21:52 ,1013.3 ,2018-11-19 15:03 ,23.3 ,26.4 ,2018-11-19 12:25 ,20.7 ,2018-11-19 23:58 ,... ,80 ,64 ,2018-11-19 11:14 ,6.3 ,29 ,13.7 ,33 ,2018-11-19 17:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.8 ,... ,1017.6 ,2018-11-20 08:45 ,1013.9 ,2018-11-20 14:44 ,22.5 ,24.9 ,2018-11-20 12:07 ,19.4 ,2018-11-20 06:21 ,... ,80 ,71 ,2018-11-20 13:36 ,3.6 ,6 ,8.3 ,28 ,2018-11-20 00:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.9 ,... ,1016.4 ,2018-11-21 23:50 ,1012.7 ,2018-11-21 15:03 ,23.8 ,27.7 ,2018-11-21 11:10 ,21.8 ,2018-11-21 07:01 ,... ,82 ,59 ,2018-11-21 10:47 ,3.0 ,1 ,10.3 ,12 ,2018-11-21 23:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.5 ,... ,1018.2 ,2018-11-22 09:30 ,1014.4 ,2018-11-22 14:56 ,21.6 ,23.9 ,2018-11-22 13:30 ,19.5 ,2018-11-22 23:52 ,... ,74 ,61 ,2018-11-22 13:42 ,7.2 ,29 ,14.8 ,35 ,2018-11-22 06:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.3 ,... ,1019.5 ,2018-11-23 09:40 ,1015.2 ,2018-11-23 15:55 ,20.7 ,23.1 ,2018-11-23 12:59 ,19.1 ,2018-11-23 05:45 ,... ,77 ,66 ,2018-11-23 11:29 ,4.8 ,32 ,13.6 ,8 ,2018-11-23 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.2 ,... ,1018.7 ,2018-11-24 08:46 ,1015.2 ,2018-11-24 15:31 ,21.3 ,24.2 ,2018-11-24 12:37 ,17.5 ,2018-11-24 06:52 ,... ,82 ,62 ,2018-11-24 11:36 ,3.1 ,7 ,9.6 ,3 ,2018-11-24 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.2 ,... ,1017.9 ,2018-11-25 20:33 ,1014.0 ,2018-11-25 15:17 ,22.0 ,25.5 ,2018-11-25 14:01 ,18.9 ,2018-11-25 21:42 ,... ,83 ,64 ,2018-11-25 19:07 ,2.5 ,4 ,13.4 ,41 ,2018-11-25 19:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.1 ,... ,1018.9 ,2018-11-26 10:53 ,1015.6 ,2018-11-26 06:00 ,20.3 ,22.1 ,2018-11-26 00:47 ,18.9 ,2018-11-26 14:11 ,... ,82 ,60 ,2018-11-26 00:51 ,4.1 ,42 ,10.7 ,28 ,2018-11-26 09:20 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.7 ,... ,1018.3 ,2018-11-27 09:45 ,1015.1 ,2018-11-27 14:28 ,21.9 ,23.9 ,2018-11-27 14:38 ,20.3 ,2018-11-27 05:45 ,... ,78 ,69 ,2018-11-27 12:30 ,4.2 ,35 ,8.3 ,38 ,2018-11-27 02:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1017.4 ,... ,1019.0 ,2018-11-28 09:10 ,1015.5 ,2018-11-28 14:32 ,20.7 ,22.1 ,2018-11-28 14:19 ,18.6 ,2018-11-28 05:41 ,... ,83 ,69 ,2018-11-28 23:58 ,4.0 ,11 ,9.9 ,46 ,2018-11-28 03:35 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1018.9 ,... ,1020.9 ,2018-11-29 09:34 ,1017.4 ,2018-11-29 04:35 ,21.3 ,23.9 ,2018-11-29 12:54 ,19.3 ,2018-11-29 07:28 ,... ,73 ,61 ,2018-11-29 12:46 ,4.2 ,32 ,10.4 ,8 ,2018-11-29 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1018.7 ,... ,1020.6 ,2018-11-30 09:06 ,1016.9 ,2018-11-30 14:23 ,22.2 ,25.5 ,2018-11-30 12:37 ,18.7 ,2018-11-30 06:17 ,... ,79 ,63 ,2018-11-30 12:37 ,1.8 ,8 ,5.5 ,345 ,2018-11-30 18:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
