,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.5 ,... ,1010.0 ,2018-05-01 08:41 ,1007.0 ,2018-05-01 16:06 ,28.1 ,31.3 ,2018-05-01 12:13 ,25.3 ,2018-05-01 05:22 ,... ,79 ,61 ,2018-05-01 12:25 ,2.1 ,61 ,8.0 ,230 ,2018-05-01 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.0 ,... ,1010.1 ,2018-05-02 08:32 ,1006.1 ,2018-05-02 15:51 ,28.4 ,32.1 ,2018-05-02 11:41 ,24.7 ,2018-05-02 05:32 ,... ,77 ,54 ,2018-05-02 11:44 ,1.9 ,84 ,7.8 ,271 ,2018-05-02 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.4 ,... ,1011.4 ,2018-05-03 21:52 ,1007.6 ,2018-05-03 00:08 ,28.6 ,32.3 ,2018-05-03 13:31 ,26.1 ,2018-05-03 05:04 ,... ,72 ,52 ,2018-05-03 14:37 ,2.1 ,357 ,8.2 ,268 ,2018-05-03 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.3 ,... ,1013.3 ,2018-05-04 21:51 ,1009.7 ,2018-05-04 03:01 ,27.1 ,30.6 ,2018-05-04 13:41 ,25.1 ,2018-05-04 05:32 ,... ,72 ,55 ,2018-05-04 13:32 ,1.6 ,5 ,8.8 ,296 ,2018-05-04 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.3 ,... ,1013.2 ,2018-05-05 08:32 ,1009.4 ,2018-05-05 16:11 ,27.9 ,32.2 ,2018-05-05 11:03 ,24.8 ,2018-05-05 05:13 ,... ,74 ,47 ,2018-05-05 11:03 ,1.6 ,343 ,7.6 ,283 ,2018-05-05 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.1 ,... ,1010.8 ,2018-05-06 00:02 ,1005.6 ,2018-05-06 16:25 ,28.7 ,32.3 ,2018-05-06 11:11 ,25.6 ,2018-05-06 04:54 ,... ,75 ,56 ,2018-05-06 11:11 ,2.8 ,139 ,10.2 ,170 ,2018-05-06 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.3 ,... ,1007.1 ,2018-05-07 08:41 ,994.6 ,2018-05-07 20:31 ,29.4 ,33.3 ,2018-05-07 13:31 ,25.9 ,2018-05-07 05:32 ,... ,72 ,47 ,2018-05-07 13:31 ,1.8 ,79 ,7.9 ,217 ,2018-05-07 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.1 ,... ,1007.4 ,2018-05-08 08:54 ,1002.9 ,2018-05-08 02:59 ,27.4 ,30.5 ,2018-05-08 14:53 ,24.0 ,2018-05-08 07:38 ,... ,85 ,68 ,2018-05-08 15:22 ,1.5 ,141 ,10.2 ,352 ,2018-05-08 05:04 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.9 ,... ,1011.5 ,2018-05-09 21:12 ,1005.7 ,2018-05-09 02:43 ,25.9 ,29.8 ,2018-05-09 12:53 ,22.3 ,2018-05-09 05:11 ,... ,92 ,69 ,2018-05-09 11:53 ,1.7 ,318 ,9.0 ,314 ,2018-05-09 04:44 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.3 ,... ,1011.5 ,2018-05-10 09:01 ,1009.0 ,2018-05-10 16:11 ,25.9 ,28.7 ,2018-05-10 12:38 ,24.4 ,2018-05-10 06:23 ,... ,89 ,71 ,2018-05-10 16:34 ,1.9 ,141 ,8.2 ,282 ,2018-05-10 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1009.3 ,... ,1011.2 ,2018-05-11 08:31 ,1007.5 ,2018-05-11 16:41 ,26.7 ,29.6 ,2018-05-11 11:14 ,24.2 ,2018-05-11 04:48 ,... ,75 ,53 ,2018-05-11 11:32 ,1.8 ,73 ,8.0 ,268 ,2018-05-11 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.6 ,... ,1009.2 ,2018-05-12 09:48 ,1005.5 ,2018-05-12 16:33 ,27.0 ,29.5 ,2018-05-12 14:41 ,24.7 ,2018-05-12 04:01 ,... ,79 ,62 ,2018-05-12 14:21 ,1.8 ,334 ,7.0 ,303 ,2018-05-12 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
