,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1018.9 ,... ,1021.3 ,2018-02-12 09:35 ,1016.7 ,2018-02-12 15:21 ,16.1 ,20.5 ,2018-02-12 15:33 ,12.7 ,2018-02-12 06:21 ,... ,77 ,61 ,2018-02-12 16:59 ,1.6 ,1 ,6.2 ,360 ,2018-02-12 18:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.0 ,... ,1020.2 ,2018-02-13 09:21 ,1015.3 ,2018-02-13 14:51 ,16.9 ,22.3 ,2018-02-13 11:52 ,12.6 ,2018-02-13 06:14 ,... ,71 ,46 ,2018-02-13 11:55 ,2.0 ,2 ,6.8 ,288 ,2018-02-13 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.3 ,... ,1017.4 ,2018-02-14 08:58 ,1011.1 ,2018-02-14 15:31 ,20.2 ,26.9 ,2018-02-14 12:35 ,13.7 ,2018-02-14 06:41 ,... ,66 ,30 ,2018-02-14 12:41 ,1.3 ,144 ,5.6 ,236 ,2018-02-14 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.3 ,... ,1013.5 ,2018-02-15 08:33 ,1008.3 ,2018-02-15 15:11 ,24.4 ,31.6 ,2018-02-15 13:53 ,18.5 ,2018-02-15 04:31 ,... ,66 ,36 ,2018-02-15 13:53 ,1.5 ,1 ,7.7 ,232 ,2018-02-15 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.3 ,... ,1011.1 ,2018-02-16 00:01 ,1007.5 ,2018-02-16 14:54 ,24.0 ,28.5 ,2018-02-16 14:01 ,20.3 ,2018-02-16 04:32 ,... ,83 ,51 ,2018-02-16 08:42 ,1.1 ,5 ,6.8 ,14 ,2018-02-16 19:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.2 ,... ,1013.3 ,2018-02-17 21:51 ,1009.0 ,2018-02-17 02:24 ,21.3 ,26.0 ,2018-02-17 13:01 ,17.9 ,2018-02-17 07:07 ,... ,87 ,69 ,2018-02-17 13:04 ,1.8 ,2 ,6.5 ,251 ,2018-02-17 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.6 ,... ,1015.0 ,2018-02-18 08:21 ,1009.9 ,2018-02-18 15:15 ,21.6 ,28.7 ,2018-02-18 13:43 ,16.8 ,2018-02-18 04:33 ,... ,84 ,43 ,2018-02-18 14:07 ,2.0 ,1 ,7.3 ,259 ,2018-02-18 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.2 ,... ,1013.5 ,2018-02-19 08:32 ,1008.7 ,2018-02-19 16:16 ,23.6 ,29.5 ,2018-02-19 12:41 ,19.6 ,2018-02-19 04:41 ,... ,72 ,38 ,2018-02-19 12:41 ,1.3 ,329 ,7.3 ,295 ,2018-02-19 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.4 ,... ,1011.4 ,2018-02-20 08:11 ,1007.3 ,2018-02-20 14:44 ,23.9 ,29.1 ,2018-02-20 12:43 ,18.8 ,2018-02-20 07:13 ,... ,76 ,55 ,2018-02-20 12:43 ,1.5 ,5 ,7.0 ,278 ,2018-02-20 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.8 ,... ,1010.5 ,2018-02-21 23:32 ,1006.5 ,2018-02-21 15:11 ,22.2 ,27.7 ,2018-02-21 14:52 ,19.7 ,2018-02-21 07:02 ,... ,79 ,50 ,2018-02-21 14:52 ,2.2 ,339 ,7.4 ,347 ,2018-02-21 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.4 ,... ,1014.3 ,2018-02-22 21:12 ,1009.8 ,2018-02-22 03:32 ,18.9 ,24.6 ,2018-02-22 11:50 ,15.4 ,2018-02-22 20:33 ,... ,90 ,68 ,2018-02-22 11:51 ,2.1 ,344 ,8.5 ,353 ,2018-02-22 14:36 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.5 ,... ,1015.3 ,2018-02-23 22:22 ,1011.6 ,2018-02-23 14:12 ,19.3 ,24.4 ,2018-02-23 13:06 ,14.7 ,2018-02-23 07:02 ,... ,87 ,64 ,2018-02-23 13:13 ,1.9 ,2 ,6.7 ,355 ,2018-02-23 02:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.9 ,... ,1016.4 ,2018-02-24 10:02 ,1011.4 ,2018-02-24 16:41 ,20.9 ,26.3 ,2018-02-24 16:12 ,18.3 ,2018-02-24 02:41 ,... ,86 ,60 ,2018-02-24 16:15 ,1.5 ,353 ,6.3 ,133 ,2018-02-24 09:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.9 ,... ,1013.6 ,2018-02-25 00:01 ,1009.7 ,2018-02-25 14:16 ,22.3 ,28.1 ,2018-02-25 13:31 ,17.1 ,2018-02-25 23:52 ,... ,79 ,51 ,2018-02-25 12:12 ,2.3 ,347 ,9.2 ,339 ,2018-02-25 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.9 ,... ,1014.7 ,2018-02-26 22:51 ,1011.0 ,2018-02-26 14:16 ,20.0 ,25.8 ,2018-02-26 14:12 ,15.6 ,2018-02-26 06:25 ,... ,84 ,60 ,2018-02-26 14:13 ,2.1 ,359 ,7.4 ,242 ,2018-02-26 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.0 ,... ,1014.5 ,2018-02-27 08:51 ,1009.2 ,2018-02-27 15:02 ,21.3 ,27.7 ,2018-02-27 14:41 ,17.2 ,2018-02-27 04:31 ,... ,78 ,48 ,2018-02-27 14:41 ,1.8 ,360 ,8.0 ,273 ,2018-02-27 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.6 ,... ,1010.8 ,2018-02-28 00:01 ,1007.2 ,2018-02-28 14:21 ,23.6 ,28.5 ,2018-02-28 12:59 ,20.1 ,2018-02-28 05:31 ,... ,78 ,56 ,2018-02-28 11:32 ,1.3 ,359 ,7.5 ,338 ,2018-02-28 17:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
