,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.8 ,... ,1020.8 ,2018-01-11 23:11 ,1016.4 ,2018-01-11 14:01 ,14.0 ,17.8 ,2018-01-11 12:51 ,11.5 ,2018-01-11 01:04 ,... ,62 ,53 ,2018-01-11 13:34 ,2.1 ,352 ,7.5 ,355 ,2018-01-11 19:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1019.9 ,... ,1021.7 ,2018-01-12 09:11 ,1017.2 ,2018-01-12 14:11 ,13.8 ,21.0 ,2018-01-12 13:24 ,9.3 ,2018-01-12 06:01 ,... ,62 ,39 ,2018-01-12 15:14 ,2.5 ,359 ,7.8 ,10 ,2018-01-12 03:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1019.6 ,... ,1021.8 ,2018-01-13 09:15 ,1016.8 ,2018-01-13 14:23 ,14.4 ,20.2 ,2018-01-13 12:33 ,8.4 ,2018-01-13 05:48 ,... ,65 ,36 ,2018-01-13 12:59 ,1.6 ,2 ,7.3 ,269 ,2018-01-13 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.5 ,... ,1019.6 ,2018-01-14 00:01 ,1013.7 ,2018-01-14 15:01 ,16.4 ,22.2 ,2018-01-14 13:02 ,11.0 ,2018-01-14 05:43 ,... ,69 ,31 ,2018-01-14 12:59 ,1.5 ,3 ,7.7 ,310 ,2018-01-14 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.8 ,... ,1015.6 ,2018-01-15 00:02 ,1010.0 ,2018-01-15 15:06 ,18.4 ,25.0 ,2018-01-15 14:21 ,13.0 ,2018-01-15 03:52 ,... ,78 ,32 ,2018-01-15 13:25 ,1.8 ,1 ,6.0 ,283 ,2018-01-15 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.1 ,... ,1011.6 ,2018-01-16 00:01 ,1006.6 ,2018-01-16 15:25 ,21.0 ,27.5 ,2018-01-16 14:34 ,14.6 ,2018-01-16 04:32 ,... ,65 ,22 ,2018-01-16 13:32 ,1.8 ,360 ,8.2 ,343 ,2018-01-16 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.6 ,... ,1010.0 ,2018-01-17 09:05 ,1007.2 ,2018-01-17 03:45 ,23.1 ,28.0 ,2018-01-17 12:44 ,20.5 ,2018-01-17 23:01 ,... ,80 ,57 ,2018-01-17 12:45 ,1.2 ,357 ,4.6 ,352 ,2018-01-17 22:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.7 ,... ,1012.3 ,2018-01-18 23:55 ,1008.5 ,2018-01-18 00:31 ,23.2 ,28.4 ,2018-01-18 11:47 ,20.0 ,2018-01-18 02:12 ,... ,87 ,63 ,2018-01-18 12:06 ,1.3 ,345 ,6.4 ,264 ,2018-01-18 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.6 ,... ,1013.3 ,2018-01-19 09:12 ,1009.5 ,2018-01-19 15:31 ,23.0 ,27.6 ,2018-01-19 12:41 ,20.0 ,2018-01-19 06:01 ,... ,89 ,66 ,2018-01-19 12:41 ,1.5 ,2 ,6.5 ,250 ,2018-01-19 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.8 ,... ,1012.6 ,2018-01-20 08:53 ,1008.8 ,2018-01-20 14:22 ,22.3 ,26.5 ,2018-01-20 13:53 ,19.7 ,2018-01-20 04:03 ,... ,89 ,68 ,2018-01-20 13:53 ,1.6 ,340 ,6.9 ,293 ,2018-01-20 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.4 ,... ,1011.8 ,2018-01-21 09:01 ,1007.2 ,2018-01-21 15:02 ,21.9 ,26.5 ,2018-01-21 14:43 ,18.6 ,2018-01-21 03:46 ,... ,90 ,67 ,2018-01-21 14:43 ,1.6 ,2 ,5.3 ,1 ,2018-01-21 22:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.6 ,... ,1009.7 ,2018-01-22 23:33 ,1004.5 ,2018-01-22 14:21 ,22.6 ,29.2 ,2018-01-22 12:51 ,19.6 ,2018-01-22 03:38 ,... ,83 ,49 ,2018-01-22 12:47 ,2.3 ,1 ,7.9 ,7 ,2018-01-22 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.5 ,... ,1010.8 ,2018-01-23 08:41 ,1007.3 ,2018-01-23 13:55 ,20.8 ,25.7 ,2018-01-23 13:55 ,17.2 ,2018-01-23 06:41 ,... ,81 ,62 ,2018-01-23 13:55 ,1.9 ,359 ,6.4 ,250 ,2018-01-23 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.6 ,... ,1011.5 ,2018-01-24 09:22 ,1007.0 ,2018-01-24 14:44 ,20.8 ,27.1 ,2018-01-24 14:05 ,16.6 ,2018-01-24 04:51 ,... ,81 ,48 ,2018-01-24 13:22 ,1.6 ,350 ,6.6 ,321 ,2018-01-24 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.8 ,... ,1011.8 ,2018-01-25 09:12 ,1007.7 ,2018-01-25 15:01 ,20.8 ,26.3 ,2018-01-25 14:51 ,17.1 ,2018-01-25 06:56 ,... ,79 ,46 ,2018-01-25 14:43 ,2.1 ,4 ,6.9 ,1 ,2018-01-25 19:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.4 ,... ,1012.2 ,2018-01-26 09:01 ,1008.3 ,2018-01-26 14:24 ,20.1 ,26.4 ,2018-01-26 14:41 ,16.7 ,2018-01-26 23:35 ,... ,80 ,50 ,2018-01-26 14:41 ,2.6 ,355 ,8.3 ,4 ,2018-01-26 06:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.0 ,... ,1013.2 ,2018-01-27 08:31 ,1008.6 ,2018-01-27 16:23 ,19.7 ,24.6 ,2018-01-27 13:02 ,15.7 ,2018-01-27 03:24 ,... ,77 ,58 ,2018-01-27 13:02 ,1.7 ,2 ,7.0 ,315 ,2018-01-27 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.3 ,... ,1010.3 ,2018-01-28 08:53 ,1005.7 ,2018-01-28 14:54 ,20.7 ,28.2 ,2018-01-28 14:11 ,16.9 ,2018-01-28 03:54 ,... ,84 ,54 ,2018-01-28 13:36 ,2.2 ,1 ,8.6 ,1 ,2018-01-28 08:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.1 ,... ,1013.8 ,2018-01-29 21:41 ,1007.7 ,2018-01-29 02:42 ,16.7 ,21.5 ,2018-01-29 14:41 ,14.0 ,2018-01-29 07:56 ,... ,89 ,69 ,2018-01-29 14:41 ,2.4 ,354 ,8.1 ,360 ,2018-01-29 02:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.5 ,... ,1015.4 ,2018-01-30 07:13 ,1011.0 ,2018-01-30 15:06 ,16.7 ,20.3 ,2018-01-30 13:51 ,13.0 ,2018-01-30 07:33 ,... ,90 ,71 ,2018-01-30 15:00 ,1.6 ,358 ,7.1 ,346 ,2018-01-30 07:30 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.3 ,... ,1014.1 ,2018-01-31 01:31 ,1009.5 ,2018-01-31 15:11 ,18.5 ,24.7 ,2018-01-31 14:11 ,14.3 ,2018-01-31 06:31 ,... ,86 ,56 ,2018-01-31 13:21 ,2.3 ,351 ,10.1 ,2 ,2018-01-31 20:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
