,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.6 ,... ,1002.0 ,2018-07-01 22:23 ,998.9 ,2018-07-01 16:12 ,27.7 ,31.8 ,2018-07-01 12:23 ,25.0 ,2018-07-01 18:05 ,... ,79 ,61 ,2018-07-01 10:13 ,1.8 ,67 ,11.6 ,287 ,2018-07-01 16:12 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.7 ,... ,1002.1 ,2018-07-02 22:00 ,999.1 ,2018-07-02 05:09 ,24.9 ,26.5 ,2018-07-02 01:47 ,23.5 ,2018-07-02 14:32 ,... ,92 ,80 ,2018-07-02 01:47 ,1.6 ,70 ,9.7 ,86 ,2018-07-02 08:10 ,165.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.7 ,... ,1001.7 ,2018-07-03 01:27 ,999.3 ,2018-07-03 15:47 ,25.4 ,28.0 ,2018-07-03 10:15 ,23.2 ,2018-07-03 01:43 ,... ,92 ,81 ,2018-07-03 10:15 ,2.0 ,68 ,9.4 ,220 ,2018-07-03 18:10 ,129.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.2 ,... ,1002.2 ,2018-07-04 08:02 ,998.7 ,2018-07-04 16:19 ,25.9 ,29.1 ,2018-07-04 15:32 ,24.0 ,2018-07-04 06:09 ,... ,91 ,71 ,2018-07-04 15:41 ,1.5 ,70 ,12.6 ,350 ,2018-07-04 05:34 ,94.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.2 ,... ,1001.7 ,2018-07-05 10:13 ,999.0 ,2018-07-05 04:15 ,26.3 ,28.6 ,2018-07-05 12:05 ,24.5 ,2018-07-05 08:51 ,... ,88 ,73 ,2018-07-05 12:31 ,1.3 ,87 ,8.3 ,67 ,2018-07-05 08:56 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.2 ,... ,... , ,... , ,27.3 ,... , ,... , ,... ,82 ,... , ,1.3 ,113 ,... ,... , ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.0 ,... ,1002.6 ,2018-07-07 20:57 ,999.7 ,2018-07-07 15:22 ,27.1 ,30.2 ,2018-07-07 12:18 ,24.5 ,2018-07-07 03:24 ,... ,82 ,67 ,2018-07-07 14:33 ,1.9 ,66 ,9.1 ,175 ,2018-07-07 14:51 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.5 ,... ,1003.5 ,2018-07-08 22:41 ,999.9 ,2018-07-08 14:47 ,29.1 ,34.0 ,2018-07-08 10:52 ,24.7 ,2018-07-08 04:52 ,... ,72 ,45 ,2018-07-08 10:52 ,1.2 ,72 ,6.4 ,2 ,2018-07-08 17:30 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.1 ,... ,1003.9 ,2018-07-09 08:51 ,999.7 ,2018-07-09 16:43 ,29.4 ,33.5 ,2018-07-09 15:51 ,25.5 ,2018-07-09 04:31 ,... ,74 ,56 ,2018-07-09 17:52 ,1.5 ,75 ,9.6 ,259 ,2018-07-09 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.7 ,... ,1002.3 ,2018-07-10 00:01 ,995.8 ,2018-07-10 23:32 ,29.0 ,32.5 ,2018-07-10 12:13 ,27.0 ,2018-07-10 05:42 ,... ,78 ,54 ,2018-07-10 15:32 ,2.3 ,338 ,11.7 ,3 ,2018-07-10 16:49 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
