,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.6 ,... ,1010.4 ,2018-04-01 09:55 ,1006.9 ,2018-04-01 15:31 ,24.9 ,28.5 ,2018-04-01 13:51 ,21.9 ,2018-04-01 06:21 ,... ,69 ,48 ,2018-04-01 13:53 ,1.7 ,303 ,7.7 ,261 ,2018-04-01 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.9 ,... ,1010.2 ,2018-04-02 09:51 ,1007.4 ,2018-04-02 14:40 ,24.8 ,28.0 ,2018-04-02 13:14 ,22.0 ,2018-04-02 05:56 ,... ,72 ,53 ,2018-04-02 13:19 ,1.6 ,3 ,8.3 ,332 ,2018-04-02 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.4 ,... ,1010.9 ,2018-04-03 09:44 ,1008.0 ,2018-04-03 03:16 ,25.1 ,28.2 ,2018-04-03 10:33 ,21.9 ,2018-04-03 04:31 ,... ,70 ,49 ,2018-04-03 10:33 ,1.8 ,71 ,8.4 ,290 ,2018-04-03 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.4 ,... ,1010.0 ,2018-04-04 09:16 ,1006.7 ,2018-04-04 15:12 ,25.5 ,29.3 ,2018-04-04 10:49 ,22.8 ,2018-04-04 03:21 ,... ,76 ,50 ,2018-04-04 10:50 ,1.6 ,2 ,8.9 ,263 ,2018-04-04 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.5 ,... ,1009.1 ,2018-04-05 09:31 ,1005.7 ,2018-04-05 15:31 ,26.0 ,28.4 ,2018-04-05 11:32 ,22.9 ,2018-04-05 05:54 ,... ,75 ,58 ,2018-04-05 10:53 ,2.1 ,231 ,7.9 ,261 ,2018-04-05 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.7 ,... ,1013.1 ,2018-04-06 23:36 ,1005.8 ,2018-04-06 02:45 ,24.6 ,28.8 ,2018-04-06 13:31 ,17.8 ,2018-04-06 23:41 ,... ,74 ,58 ,2018-04-06 13:12 ,2.6 ,354 ,11.1 ,355 ,2018-04-06 21:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.3 ,... ,1017.5 ,2018-04-07 09:11 ,1012.9 ,2018-04-07 00:06 ,18.6 ,22.2 ,2018-04-07 13:11 ,16.7 ,2018-04-07 02:21 ,... ,59 ,49 ,2018-04-07 13:11 ,2.1 ,1 ,8.4 ,339 ,2018-04-07 01:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.7 ,... ,1016.6 ,2018-04-08 00:01 ,1012.9 ,2018-04-08 16:32 ,21.0 ,25.5 ,2018-04-08 12:11 ,16.3 ,2018-04-08 05:13 ,... ,60 ,42 ,2018-04-08 13:21 ,1.9 ,339 ,7.9 ,295 ,2018-04-08 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.3 ,... ,1015.4 ,2018-04-09 08:24 ,1011.3 ,2018-04-09 15:02 ,22.4 ,26.9 ,2018-04-09 10:54 ,17.5 ,2018-04-09 05:46 ,... ,60 ,33 ,2018-04-09 10:56 ,1.5 ,355 ,8.4 ,286 ,2018-04-09 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.5 ,... ,1012.7 ,2018-04-10 08:45 ,1008.2 ,2018-04-10 15:27 ,24.5 ,30.2 ,2018-04-10 13:11 ,18.6 ,2018-04-10 03:04 ,... ,61 ,37 ,2018-04-10 10:31 ,1.1 ,1 ,6.7 ,203 ,2018-04-10 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1007.8 ,... ,1009.7 ,2018-04-11 08:32 ,1005.4 ,2018-04-11 16:46 ,27.2 ,31.5 ,2018-04-11 10:42 ,22.8 ,2018-04-11 06:02 ,... ,76 ,52 ,2018-04-11 08:40 ,1.9 ,148 ,8.4 ,281 ,2018-04-11 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.3 ,... ,1009.2 ,2018-04-12 22:57 ,1005.2 ,2018-04-12 15:04 ,28.3 ,32.8 ,2018-04-12 12:01 ,26.0 ,2018-04-12 01:21 ,... ,76 ,46 ,2018-04-12 12:12 ,1.9 ,93 ,8.1 ,307 ,2018-04-12 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.1 ,... ,1009.6 ,2018-04-13 08:17 ,1005.9 ,2018-04-13 15:27 ,28.6 ,31.8 ,2018-04-13 13:54 ,25.3 ,2018-04-13 05:51 ,... ,80 ,61 ,2018-04-13 12:01 ,2.2 ,212 ,7.9 ,217 ,2018-04-13 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.0 ,... ,1009.0 ,2018-04-14 09:31 ,1005.1 ,2018-04-14 15:59 ,28.4 ,32.1 ,2018-04-14 12:21 ,25.9 ,2018-04-14 05:49 ,... ,80 ,57 ,2018-04-14 12:45 ,2.5 ,130 ,7.4 ,224 ,2018-04-14 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.0 ,... ,1009.5 ,2018-04-15 21:35 ,1005.0 ,2018-04-15 02:15 ,26.8 ,31.2 ,2018-04-15 11:22 ,21.8 ,2018-04-15 21:25 ,... ,78 ,55 ,2018-04-15 11:22 ,2.5 ,357 ,9.3 ,355 ,2018-04-15 06:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.6 ,... ,1011.5 ,2018-04-16 22:52 ,1007.9 ,2018-04-16 14:52 ,24.2 ,28.5 ,2018-04-16 12:54 ,20.6 ,2018-04-16 05:32 ,... ,75 ,57 ,2018-04-16 12:53 ,2.2 ,266 ,9.4 ,274 ,2018-04-16 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.6 ,... ,1012.5 ,2018-04-17 09:32 ,1008.1 ,2018-04-17 15:44 ,23.9 ,29.3 ,2018-04-17 16:23 ,20.6 ,2018-04-17 23:59 ,... ,73 ,48 ,2018-04-17 16:29 ,2.7 ,358 ,8.2 ,354 ,2018-04-17 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.2 ,... ,1011.9 ,2018-04-18 08:48 ,1008.3 ,2018-04-18 15:43 ,24.1 ,28.5 ,2018-04-18 14:11 ,19.3 ,2018-04-18 04:42 ,... ,70 ,50 ,2018-04-18 16:22 ,1.7 ,335 ,8.4 ,294 ,2018-04-18 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.6 ,... ,1010.9 ,2018-04-19 08:21 ,1008.3 ,2018-04-19 14:34 ,25.8 ,29.3 ,2018-04-19 14:23 ,22.6 ,2018-04-19 02:42 ,... ,69 ,53 ,2018-04-19 14:43 ,1.4 ,349 ,8.3 ,350 ,2018-04-19 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.5 ,... ,1010.8 ,2018-04-20 08:42 ,1007.8 ,2018-04-20 16:43 ,26.4 ,30.5 ,2018-04-20 15:21 ,22.9 ,2018-04-20 05:59 ,... ,64 ,43 ,2018-04-20 10:36 ,1.8 ,3 ,7.9 ,310 ,2018-04-20 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.8 ,... ,1010.3 ,2018-04-21 08:01 ,1007.0 ,2018-04-21 16:02 ,27.0 ,31.1 ,2018-04-21 11:12 ,24.0 ,2018-04-21 03:43 ,... ,65 ,47 ,2018-04-21 11:50 ,1.6 ,1 ,7.2 ,270 ,2018-04-21 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.0 ,... ,1008.9 ,2018-04-22 00:01 ,1004.9 ,2018-04-22 16:31 ,28.0 ,31.6 ,2018-04-22 11:33 ,24.6 ,2018-04-22 05:51 ,... ,72 ,53 ,2018-04-22 11:33 ,1.7 ,339 ,10.1 ,239 ,2018-04-22 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.8 ,... ,1006.1 ,2018-04-23 00:06 ,1002.4 ,2018-04-23 14:52 ,28.7 ,33.0 ,2018-04-23 10:54 ,25.4 ,2018-04-23 05:12 ,... ,75 ,50 ,2018-04-23 11:08 ,3.1 ,125 ,11.4 ,213 ,2018-04-23 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
