,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.4 ,... ,1007.1 ,2018-06-01 22:51 ,1003.8 ,2018-06-01 15:44 ,29.9 ,34.2 ,2018-06-01 10:02 ,27.3 ,2018-06-01 23:55 ,... ,79 ,55 ,2018-06-01 10:03 ,1.7 ,4 ,7.9 ,303 ,2018-06-01 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.5 ,... ,1006.6 ,2018-06-02 00:09 ,1004.1 ,2018-06-02 16:31 ,29.0 ,33.7 ,2018-06-02 10:21 ,25.6 ,2018-06-02 05:56 ,... ,76 ,55 ,2018-06-02 10:13 ,1.7 ,6 ,8.9 ,276 ,2018-06-02 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.1 ,... ,1005.8 ,2018-06-03 00:01 ,1001.6 ,2018-06-03 15:51 ,30.3 ,34.1 ,2018-06-03 10:43 ,27.2 ,2018-06-03 04:02 ,... ,70 ,49 ,2018-06-03 10:31 ,1.9 ,71 ,7.9 ,281 ,2018-06-03 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.4 ,... ,1006.2 ,2018-06-04 21:51 ,1002.2 ,2018-06-04 15:03 ,29.8 ,33.5 ,2018-06-04 12:01 ,26.9 ,2018-06-04 19:33 ,... ,78 ,56 ,2018-06-04 13:41 ,1.8 ,6 ,9.1 ,284 ,2018-06-04 15:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.8 ,... ,1006.3 ,2018-06-05 21:43 ,1003.1 ,2018-06-05 16:02 ,30.7 ,35.4 ,2018-06-05 12:54 ,27.2 ,2018-06-05 05:22 ,... ,71 ,45 ,2018-06-05 12:54 ,2.0 ,79 ,7.7 ,289 ,2018-06-05 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.0 ,... ,1005.3 ,2018-06-06 00:01 ,1001.8 ,2018-06-06 15:33 ,29.9 ,34.4 ,2018-06-06 11:43 ,26.4 ,2018-06-06 17:08 ,... ,77 ,48 ,2018-06-06 11:43 ,1.9 ,334 ,9.9 ,62 ,2018-06-06 16:43 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.5 ,... ,1003.8 ,2018-06-07 00:01 ,1000.5 ,2018-06-07 15:23 ,30.3 ,34.2 ,2018-06-07 12:21 ,27.0 ,2018-06-07 03:11 ,... ,75 ,50 ,2018-06-07 12:41 ,1.6 ,7 ,8.1 ,264 ,2018-06-07 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,998.8 ,... ,1002.0 ,2018-06-08 00:01 ,996.5 ,2018-06-08 16:01 ,30.3 ,34.1 ,2018-06-08 14:12 ,27.2 ,2018-06-08 05:25 ,... ,76 ,54 ,2018-06-08 13:44 ,1.9 ,88 ,8.6 ,287 ,2018-06-08 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,996.3 ,... ,997.5 ,2018-06-09 21:51 ,993.9 ,2018-06-09 15:22 ,30.8 ,34.4 ,2018-06-09 15:22 ,28.1 ,2018-06-09 04:47 ,... ,74 ,49 ,2018-06-09 15:37 ,1.8 ,4 ,8.1 ,308 ,2018-06-09 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,995.8 ,... ,996.8 ,2018-06-10 00:01 ,994.1 ,2018-06-10 15:11 ,30.8 ,33.6 ,2018-06-10 11:41 ,27.0 ,2018-06-10 23:59 ,... ,76 ,61 ,2018-06-10 09:36 ,2.5 ,220 ,8.7 ,217 ,2018-06-10 23:16 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
