,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.0 ,... ,1017.6 ,2018-03-11 08:21 ,1014.5 ,2018-03-11 15:45 ,19.9 ,24.3 ,2018-03-11 12:41 ,15.2 ,2018-03-11 05:56 ,... ,66 ,39 ,2018-03-11 10:35 ,1.5 ,72 ,9.0 ,300 ,2018-03-11 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.0 ,... ,1015.9 ,2018-03-12 08:13 ,1011.5 ,2018-03-12 15:36 ,20.8 ,25.3 ,2018-03-12 11:52 ,15.8 ,2018-03-12 05:51 ,... ,65 ,36 ,2018-03-12 11:35 ,1.4 ,333 ,7.9 ,311 ,2018-03-12 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.3 ,... ,1014.1 ,2018-03-13 08:47 ,1010.5 ,2018-03-13 15:56 ,22.3 ,27.0 ,2018-03-13 13:04 ,18.0 ,2018-03-13 06:02 ,... ,57 ,25 ,2018-03-13 15:41 ,1.3 ,8 ,7.6 ,330 ,2018-03-13 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.7 ,... ,1012.6 ,2018-03-14 08:29 ,1008.8 ,2018-03-14 15:51 ,23.4 ,28.3 ,2018-03-14 13:35 ,18.8 ,2018-03-14 06:28 ,... ,52 ,30 ,2018-03-14 11:04 ,1.4 ,127 ,7.7 ,285 ,2018-03-14 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.0 ,... ,1011.1 ,2018-03-15 22:52 ,1006.8 ,2018-03-15 16:01 ,23.3 ,28.5 ,2018-03-15 13:45 ,19.9 ,2018-03-15 06:21 ,... ,74 ,51 ,2018-03-15 13:45 ,1.6 ,355 ,7.9 ,7 ,2018-03-15 19:20 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.5 ,... ,1012.1 ,2018-03-16 22:51 ,1006.8 ,2018-03-16 03:33 ,23.6 ,28.7 ,2018-03-16 13:51 ,20.3 ,2018-03-16 01:24 ,... ,86 ,52 ,2018-03-16 13:58 ,1.8 ,4 ,8.4 ,315 ,2018-03-16 15:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.2 ,... ,1013.5 ,2018-03-17 08:11 ,1010.3 ,2018-03-17 14:48 ,22.9 ,27.5 ,2018-03-17 14:31 ,19.0 ,2018-03-17 06:42 ,... ,83 ,56 ,2018-03-17 14:32 ,2.0 ,357 ,7.3 ,252 ,2018-03-17 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.1 ,... ,1012.9 ,2018-03-18 00:11 ,1009.0 ,2018-03-18 14:41 ,23.3 ,27.6 ,2018-03-18 13:51 ,19.6 ,2018-03-18 04:14 ,... ,84 ,59 ,2018-03-18 13:52 ,1.7 ,360 ,6.7 ,283 ,2018-03-18 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.6 ,... ,1010.4 ,2018-03-19 00:01 ,1004.2 ,2018-03-19 14:41 ,25.2 ,29.3 ,2018-03-19 12:42 ,20.3 ,2018-03-19 05:41 ,... ,79 ,51 ,2018-03-19 11:57 ,1.8 ,210 ,9.5 ,156 ,2018-03-19 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.1 ,... ,1008.5 ,2018-03-20 22:11 ,1004.3 ,2018-03-20 16:01 ,24.3 ,29.2 ,2018-03-20 11:10 ,19.9 ,2018-03-20 23:41 ,... ,84 ,55 ,2018-03-20 11:11 ,2.4 ,352 ,10.3 ,350 ,2018-03-20 23:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.1 ,... ,1011.3 ,2018-03-21 22:35 ,1007.2 ,2018-03-21 15:32 ,19.5 ,23.6 ,2018-03-21 12:03 ,16.1 ,2018-03-21 23:51 ,... ,70 ,51 ,2018-03-21 15:24 ,3.5 ,355 ,10.3 ,5 ,2018-03-21 00:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.8 ,... ,1012.2 ,2018-03-22 23:15 ,1009.1 ,2018-03-22 14:52 ,18.8 ,23.3 ,2018-03-22 15:52 ,13.3 ,2018-03-22 05:37 ,... ,60 ,38 ,2018-03-22 10:02 ,1.9 ,2 ,6.9 ,268 ,2018-03-22 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.4 ,... ,1015.1 ,2018-03-23 23:02 ,1011.7 ,2018-03-23 03:22 ,21.4 ,25.6 ,2018-03-23 11:45 ,17.4 ,2018-03-23 00:06 ,... ,58 ,38 ,2018-03-23 11:45 ,1.8 ,2 ,8.3 ,303 ,2018-03-23 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.7 ,... ,1016.6 ,2018-03-24 08:38 ,1012.3 ,2018-03-24 15:03 ,22.1 ,26.6 ,2018-03-24 12:14 ,17.5 ,2018-03-24 02:12 ,... ,48 ,23 ,2018-03-24 10:21 ,1.5 ,302 ,7.9 ,267 ,2018-03-24 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.5 ,... ,1016.4 ,2018-03-25 09:11 ,1012.6 ,2018-03-25 14:51 ,22.7 ,26.8 ,2018-03-25 10:41 ,18.6 ,2018-03-25 02:35 ,... ,58 ,33 ,2018-03-25 10:41 ,1.6 ,4 ,9.0 ,288 ,2018-03-25 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.7 ,... ,1015.1 ,2018-03-26 08:31 ,1010.3 ,2018-03-26 14:43 ,22.9 ,27.2 ,2018-03-26 14:43 ,19.1 ,2018-03-26 03:21 ,... ,66 ,39 ,2018-03-26 16:31 ,1.6 ,2 ,8.6 ,269 ,2018-03-26 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.3 ,... ,1012.2 ,2018-03-27 08:11 ,1007.9 ,2018-03-27 14:51 ,23.7 ,28.2 ,2018-03-27 13:51 ,19.6 ,2018-03-27 05:11 ,... ,71 ,49 ,2018-03-27 11:23 ,1.6 ,325 ,9.2 ,314 ,2018-03-27 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.1 ,... ,1010.4 ,2018-03-28 08:01 ,1007.0 ,2018-03-28 15:17 ,24.1 ,28.4 ,2018-03-28 12:32 ,20.1 ,2018-03-28 06:43 ,... ,71 ,44 ,2018-03-28 16:18 ,1.5 ,1 ,8.1 ,309 ,2018-03-28 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.0 ,... ,1010.3 ,2018-03-29 09:11 ,1007.4 ,2018-03-29 15:13 ,24.3 ,29.0 ,2018-03-29 13:21 ,20.6 ,2018-03-29 06:11 ,... ,69 ,39 ,2018-03-29 15:02 ,1.5 ,2 ,8.4 ,306 ,2018-03-29 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.4 ,... ,1011.0 ,2018-03-30 09:31 ,1007.9 ,2018-03-30 15:13 ,24.0 ,28.2 ,2018-03-30 13:21 ,20.4 ,2018-03-30 03:11 ,... ,73 ,54 ,2018-03-30 13:27 ,1.6 ,77 ,8.7 ,233 ,2018-03-30 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.7 ,... ,1010.4 ,2018-03-31 09:12 ,1006.4 ,2018-03-31 15:11 ,24.3 ,28.0 ,2018-03-31 13:15 ,21.2 ,2018-03-31 05:56 ,... ,74 ,48 ,2018-03-31 13:09 ,2.2 ,25 ,8.7 ,259 ,2018-03-31 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
