,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.9 ,... ,1008.7 ,2018-11-01 22:21 ,1005.5 ,2018-11-01 04:04 ,22.6 ,25.8 ,2018-11-01 11:13 ,20.2 ,2018-11-01 04:04 ,... ,92 ,72 ,2018-11-01 11:02 ,2.4 ,14 ,9.5 ,13 ,2018-11-01 08:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.6 ,... ,1010.5 ,2018-11-02 09:08 ,1005.6 ,2018-11-02 02:11 ,23.0 ,26.3 ,2018-11-02 16:41 ,20.3 ,2018-11-02 02:48 ,... ,97 ,71 ,2018-11-02 11:12 ,1.5 ,357 ,6.7 ,355 ,2018-11-02 07:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.1 ,... ,1011.6 ,2018-11-03 22:41 ,1008.5 ,2018-11-03 14:21 ,25.9 ,32.0 ,2018-11-03 12:13 ,20.3 ,2018-11-03 06:02 ,... ,86 ,10 ,2018-11-03 09:51 ,1.2 ,357 ,6.0 ,263 ,2018-11-03 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.5 ,... ,1012.6 ,2018-11-04 09:02 ,1008.3 ,2018-11-04 15:22 ,25.5 ,29.6 ,2018-11-04 12:52 ,22.5 ,2018-11-04 05:04 ,... ,100 ,100 ,2018-11-04 00:01 ,1.5 ,18 ,5.9 ,355 ,2018-11-04 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.8 ,... ,1012.3 ,2018-11-05 08:41 ,1008.7 ,2018-11-05 15:24 ,26.4 ,31.3 ,2018-11-05 11:12 ,22.6 ,2018-11-05 06:21 ,... ,100 ,84 ,2018-11-05 15:21 ,1.4 ,5 ,7.1 ,355 ,2018-11-05 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.8 ,... ,1013.5 ,2018-11-06 08:41 ,1010.2 ,2018-11-06 14:42 ,26.4 ,30.8 ,2018-11-06 11:21 ,23.8 ,2018-11-06 06:42 ,... ,86 ,61 ,2018-11-06 15:23 ,1.2 ,83 ,6.7 ,264 ,2018-11-06 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.8 ,... ,1013.7 ,2018-11-07 08:42 ,1010.0 ,2018-11-07 16:01 ,26.5 ,30.7 ,2018-11-07 12:15 ,23.1 ,2018-11-07 05:02 ,... ,89 ,58 ,2018-11-07 13:51 ,1.2 ,86 ,6.5 ,355 ,2018-11-07 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.0 ,... ,1012.6 ,2018-11-08 09:27 ,1009.0 ,2018-11-08 14:08 ,26.6 ,31.0 ,2018-11-08 11:32 ,23.1 ,2018-11-08 06:43 ,... ,88 ,58 ,2018-11-08 12:02 ,1.4 ,86 ,7.3 ,355 ,2018-11-08 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.3 ,... ,1012.8 ,2018-11-09 08:42 ,101.1 ,2018-11-09 08:34 ,26.5 ,30.5 ,2018-11-09 14:32 ,24.0 ,2018-11-09 04:52 ,... ,85 ,48 ,2018-11-09 14:32 ,1.6 ,12 ,7.6 ,355 ,2018-11-09 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,X ,... ,1014.5 ,2018-11-10 08:42 ,1010.5 ,2018-11-10 15:36 ,25.1 ,28.7 ,2018-11-10 15:21 ,22.5 ,2018-11-10 06:29 ,... ,89 ,62 ,2018-11-10 15:21 ,1.5 ,18 ,7.6 ,86 ,2018-11-10 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
