,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.5 ,... ,1007.7 ,2018-09-01 00:02 ,1003.2 ,2018-09-01 15:46 ,28.3 ,33.0 ,2018-09-01 13:43 ,25.2 ,2018-09-01 03:28 ,... ,84 ,60 ,2018-09-01 13:43 ,1.2 ,86 ,7.7 ,263 ,2018-09-01 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.8 ,... ,1005.2 ,2018-09-02 00:01 ,1001.0 ,2018-09-02 14:11 ,27.8 ,33.0 ,2018-09-02 10:31 ,25.0 ,2018-09-02 05:23 ,... ,85 ,56 ,2018-09-02 10:21 ,1.2 ,84 ,8.4 ,263 ,2018-09-02 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.4 ,... ,1002.7 ,2018-09-03 00:12 ,999.6 ,2018-09-03 15:32 ,28.3 ,31.7 ,2018-09-03 13:33 ,24.8 ,2018-09-03 04:01 ,... ,84 ,66 ,2018-09-03 14:01 ,1.9 ,85 ,8.7 ,355 ,2018-09-03 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.5 ,... ,1001.8 ,2018-09-04 07:45 ,998.3 ,2018-09-04 15:37 ,28.3 ,32.0 ,2018-09-04 11:33 ,25.5 ,2018-09-04 03:34 ,... ,90 ,71 ,2018-09-04 12:21 ,2.2 ,85 ,8.6 ,86 ,2018-09-04 14:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.6 ,... ,1002.3 ,2018-09-05 21:44 ,998.3 ,2018-09-05 14:52 ,28.5 ,32.5 ,2018-09-05 14:14 ,26.2 ,2018-09-05 20:47 ,... ,92 ,67 ,2018-09-05 14:21 ,1.5 ,86 ,6.7 ,263 ,2018-09-05 14:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.0 ,... ,1002.8 ,2018-09-06 22:54 ,999.2 ,2018-09-06 15:01 ,27.2 ,32.0 ,2018-09-06 09:34 ,25.0 ,2018-09-06 19:01 ,... ,94 ,70 ,2018-09-06 12:13 ,1.3 ,85 ,9.3 ,355 ,2018-09-06 13:32 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.7 ,... ,1003.6 ,2018-09-07 21:32 ,999.3 ,2018-09-07 15:21 ,27.6 ,32.0 ,2018-09-07 13:51 ,24.8 ,2018-09-07 05:17 ,... ,89 ,66 ,2018-09-07 10:01 ,1.3 ,86 ,7.8 ,86 ,2018-09-07 17:23 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.9 ,... ,1004.5 ,2018-09-08 21:31 ,1000.9 ,2018-09-08 14:42 ,27.0 ,32.2 ,2018-09-08 11:21 ,24.5 ,2018-09-08 19:51 ,... ,92 ,67 ,2018-09-08 11:22 ,1.4 ,86 ,8.3 ,263 ,2018-09-08 14:42 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.3 ,... ,... , ,... , ,27.5 ,... , ,... , ,... ,90 ,... , ,1.7 ,85 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.6 ,... ,1100.0 ,2018-09-10 00:34 ,1000.9 ,2018-09-10 15:12 ,27.1 ,31.8 ,2018-09-10 11:41 ,24.7 ,2018-09-10 06:30 ,... ,94 ,69 ,2018-09-10 11:42 ,1.1 ,85 ,5.5 ,355 ,2018-09-10 15:31 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
