,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.4 ,... ,1001.9 ,2018-08-01 09:13 ,998.1 ,2018-08-01 16:52 ,30.0 ,33.1 ,2018-08-01 13:21 ,27.3 ,2018-08-01 04:11 ,... ,77 ,58 ,2018-08-01 12:21 ,1.8 ,28 ,7.8 ,280 ,2018-08-01 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.2 ,... ,1001.8 ,2018-08-02 09:01 ,998.0 ,2018-08-02 16:52 ,28.1 ,32.2 ,2018-08-02 15:01 ,24.3 ,2018-08-02 09:22 ,... ,84 ,65 ,2018-08-02 14:35 ,1.3 ,3 ,7.5 ,249 ,2018-08-02 22:05 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.4 ,... ,1001.5 ,2018-08-03 22:46 ,998.9 ,2018-08-03 02:51 ,28.1 ,32.7 ,2018-08-03 13:13 ,25.2 ,2018-08-03 05:35 ,... ,84 ,57 ,2018-08-03 12:41 ,1.4 ,29 ,9.5 ,315 ,2018-08-03 13:42 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.3 ,... ,1002.8 ,2018-08-04 22:21 ,999.6 ,2018-08-04 14:55 ,28.3 ,33.1 ,2018-08-04 13:14 ,24.7 ,2018-08-04 16:21 ,... ,77 ,62 ,2018-08-04 11:53 ,1.5 ,83 ,11.5 ,82 ,2018-08-04 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.9 ,... ,1003.1 ,2018-08-05 22:56 ,1000.2 ,2018-08-05 14:21 ,28.0 ,33.6 ,2018-08-05 11:12 ,24.8 ,2018-08-05 18:43 ,... ,77 ,56 ,2018-08-05 10:53 ,1.3 ,2 ,8.6 ,70 ,2018-08-05 16:25 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.2 ,... ,1002.9 ,2018-08-06 00:09 ,999.0 ,2018-08-06 15:01 ,28.2 ,34.1 ,2018-08-06 11:28 ,24.7 ,2018-08-06 04:17 ,... ,76 ,51 ,2018-08-06 11:21 ,1.2 ,3 ,7.9 ,293 ,2018-08-06 13:45 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.4 ,... ,1001.5 ,2018-08-07 06:31 ,998.4 ,2018-08-07 16:15 ,28.6 ,32.5 ,2018-08-07 13:31 ,26.0 ,2018-08-07 03:04 ,... ,81 ,60 ,2018-08-07 15:27 ,1.7 ,246 ,8.3 ,256 ,2018-08-07 13:26 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.7 ,... ,1003.0 ,2018-08-08 23:19 ,999.1 ,2018-08-08 16:23 ,28.5 ,32.5 ,2018-08-08 15:44 ,24.5 ,2018-08-08 23:25 ,... ,83 ,61 ,2018-08-08 15:35 ,1.6 ,332 ,7.6 ,266 ,2018-08-08 13:33 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.0 ,... ,1002.5 ,2018-08-09 00:01 ,999.2 ,2018-08-09 16:11 ,28.3 ,33.5 ,2018-08-09 12:42 ,24.5 ,2018-08-09 00:23 ,... ,79 ,53 ,2018-08-09 16:21 ,1.4 ,3 ,7.4 ,312 ,2018-08-09 14:29 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.8 ,... ,1002.1 ,2018-08-10 00:01 ,997.3 ,2018-08-10 17:22 ,28.1 ,32.5 ,2018-08-10 14:41 ,25.5 ,2018-08-10 21:21 ,... ,83 ,64 ,2018-08-10 14:41 ,1.7 ,23 ,8.7 ,272 ,2018-08-10 15:48 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,996.7 ,... ,999.4 ,2018-08-11 00:02 ,994.4 ,2018-08-11 16:24 ,28.3 ,32.2 ,2018-08-11 12:38 ,25.0 ,2018-08-11 03:22 ,... ,80 ,64 ,2018-08-11 16:31 ,1.5 ,82 ,8.0 ,290 ,2018-08-11 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.4 ,... ,995.7 ,2018-08-12 00:01 ,990.6 ,2018-08-12 15:01 ,29.2 ,33.1 ,2018-08-12 11:02 ,25.6 ,2018-08-12 05:03 ,... ,74 ,53 ,2018-08-12 15:24 ,2.0 ,347 ,8.0 ,315 ,2018-08-12 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.5 ,... ,997.0 ,2018-08-13 23:16 ,993.4 ,2018-08-13 02:35 ,26.6 ,29.8 ,2018-08-13 11:51 ,25.0 ,2018-08-13 07:03 ,... ,91 ,76 ,2018-08-13 12:59 ,1.8 ,65 ,8.6 ,208 ,2018-08-13 14:42 ,59.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.2 ,... ,998.1 ,2018-08-14 21:54 ,995.0 ,2018-08-14 15:02 ,26.8 ,31.0 ,2018-08-14 11:41 ,24.7 ,2018-08-14 19:06 ,... ,89 ,69 ,2018-08-14 11:41 ,2.4 ,79 ,10.6 ,235 ,2018-08-14 12:04 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.3 ,... ,999.4 ,2018-08-15 11:53 ,996.6 ,2018-08-15 01:37 ,26.1 ,28.1 ,2018-08-15 14:02 ,24.8 ,2018-08-15 06:54 ,... ,95 ,83 ,2018-08-15 14:02 ,1.5 ,98 ,5.0 ,131 ,2018-08-15 01:07 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.7 ,... ,999.1 ,2018-08-16 00:01 ,995.9 ,2018-08-16 14:51 ,27.6 ,32.6 ,2018-08-16 13:22 ,23.7 ,2018-08-16 06:45 ,... ,86 ,62 ,2018-08-16 13:31 ,1.5 ,324 ,7.0 ,265 ,2018-08-16 16:44 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.9 ,... ,998.5 ,2018-08-17 22:07 ,995.3 ,2018-08-17 15:56 ,27.6 ,30.3 ,2018-08-17 16:52 ,25.0 ,2018-08-17 06:06 ,... ,87 ,73 ,2018-08-17 16:53 ,1.3 ,92 ,5.6 ,277 ,2018-08-17 13:33 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.7 ,... ,1000.3 ,2018-08-18 21:07 ,997.5 ,2018-08-18 03:44 ,27.0 ,30.5 ,2018-08-18 09:31 ,25.2 ,2018-08-18 22:17 ,... ,89 ,70 ,2018-08-18 10:11 ,1.7 ,104 ,11.3 ,255 ,2018-08-18 10:31 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.2 ,... ,1001.4 ,2018-08-19 20:22 ,998.9 ,2018-08-19 02:16 ,26.5 ,29.5 ,2018-08-19 09:41 ,24.8 ,2018-08-19 21:41 ,... ,92 ,77 ,2018-08-19 10:17 ,1.4 ,103 ,7.5 ,211 ,2018-08-19 12:16 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.1 ,... ,1000.4 ,2018-08-20 09:42 ,997.4 ,2018-08-20 15:32 ,27.3 ,31.5 ,2018-08-20 12:32 ,24.7 ,2018-08-20 04:32 ,... ,91 ,71 ,2018-08-20 12:32 ,1.5 ,83 ,7.2 ,215 ,2018-08-20 12:29 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.2 ,... ,... , ,... , ,25.6 ,... , ,... , ,... ,100 ,... , ,1.7 ,115 ,... ,... , ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
