,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.1 ,... ,1013.1 ,2018-05-01 08:35 ,1009.6 ,2018-05-01 17:18 ,27.1 ,30.6 ,2018-05-01 11:37 ,24.0 ,2018-05-01 05:47 ,... ,86 ,63 ,2018-05-01 13:16 ,0.6 ,205 ,7.9 ,295 ,2018-05-01 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.6 ,... ,1012.7 ,2018-05-02 08:51 ,1009.0 ,2018-05-02 17:07 ,27.4 ,31.1 ,2018-05-02 11:15 ,24.0 ,2018-05-02 05:32 ,... ,83 ,59 ,2018-05-02 10:43 ,1.1 ,197 ,6.7 ,288 ,2018-05-02 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.4 ,... ,1014.4 ,2018-05-03 23:01 ,1011.0 ,2018-05-03 15:17 ,26.2 ,30.4 ,2018-05-03 11:42 ,22.9 ,2018-05-03 23:50 ,... ,77 ,58 ,2018-05-03 16:53 ,2.0 ,11 ,10.2 ,6 ,2018-05-03 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.9 ,... ,1015.8 ,2018-05-04 22:19 ,1012.5 ,2018-05-04 03:12 ,25.3 ,29.6 ,2018-05-04 11:43 ,21.5 ,2018-05-04 04:00 ,... ,75 ,55 ,2018-05-04 14:04 ,1.0 ,2 ,6.0 ,298 ,2018-05-04 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.2 ,... ,1015.9 ,2018-05-05 08:48 ,1012.2 ,2018-05-05 16:27 ,27.0 ,30.5 ,2018-05-05 15:57 ,23.7 ,2018-05-05 05:56 ,... ,74 ,52 ,2018-05-05 15:41 ,0.6 ,302 ,6.6 ,296 ,2018-05-05 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.4 ,... ,1013.7 ,2018-05-06 00:05 ,1007.7 ,2018-05-06 16:12 ,27.9 ,32.1 ,2018-05-06 11:12 ,24.0 ,2018-05-06 05:50 ,... ,78 ,54 ,2018-05-06 10:28 ,2.0 ,230 ,10.2 ,228 ,2018-05-06 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.5 ,... ,1009.5 ,2018-05-07 08:13 ,1005.2 ,2018-05-07 16:49 ,28.4 ,32.3 ,2018-05-07 13:10 ,25.1 ,2018-05-07 05:25 ,... ,79 ,52 ,2018-05-07 12:09 ,2.8 ,190 ,10.1 ,232 ,2018-05-07 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.5 ,... ,1010.0 ,2018-05-08 23:40 ,1005.2 ,2018-05-08 03:20 ,26.6 ,31.7 ,2018-05-08 14:23 ,21.9 ,2018-05-08 04:28 ,... ,87 ,57 ,2018-05-08 14:36 ,1.4 ,197 ,9.7 ,310 ,2018-05-08 04:20 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.8 ,... ,1014.4 ,2018-05-09 22:28 ,1008.6 ,2018-05-09 02:30 ,23.3 ,25.5 ,2018-05-09 13:20 ,20.9 ,2018-05-09 06:59 ,... ,93 ,83 ,2018-05-09 21:53 ,1.3 ,10 ,5.6 ,53 ,2018-05-09 09:47 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.0 ,... ,1014.8 ,2018-05-10 09:11 ,1011.1 ,2018-05-10 16:24 ,24.0 ,28.9 ,2018-05-10 12:45 ,20.5 ,2018-05-10 05:10 ,... ,76 ,61 ,2018-05-10 14:10 ,1.6 ,4 ,7.6 ,1 ,2018-05-10 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
