,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.5 ,... ,1012.3 ,2018-03-01 23:07 ,1008.6 ,2018-03-01 15:44 ,21.3 ,28.3 ,2018-03-01 13:06 ,17.4 ,2018-03-01 06:32 ,... ,79 ,43 ,2018-03-01 12:48 ,1.4 ,9 ,6.8 ,9 ,2018-03-01 09:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.3 ,... ,1012.5 ,2018-03-02 09:13 ,1008.2 ,2018-03-02 15:38 ,22.3 ,28.1 ,2018-03-02 12:40 ,19.0 ,2018-03-02 06:22 ,... ,81 ,52 ,2018-03-02 12:41 ,1.1 ,39 ,6.8 ,313 ,2018-03-02 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.6 ,... ,1011.4 ,2018-03-03 09:22 ,1007.9 ,2018-03-03 14:43 ,23.7 ,29.1 ,2018-03-03 13:03 ,19.6 ,2018-03-03 05:55 ,... ,82 ,62 ,2018-03-03 14:07 ,0.8 ,35 ,5.4 ,293 ,2018-03-03 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.4 ,... ,1011.8 ,2018-03-04 09:16 ,1009.3 ,2018-03-04 22:52 ,24.8 ,28.6 ,2018-03-04 14:08 ,22.3 ,2018-03-04 05:25 ,... ,85 ,69 ,2018-03-04 13:56 ,0.9 ,11 ,6.9 ,185 ,2018-03-04 23:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.0 ,... ,1013.2 ,2018-03-05 23:54 ,1009.4 ,2018-03-05 03:30 ,25.5 ,30.0 ,2018-03-05 13:00 ,18.3 ,2018-03-06 00:00 ,... ,83 ,68 ,2018-03-05 15:58 ,2.2 ,201 ,10.5 ,6 ,2018-03-05 20:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.1 ,... ,1016.9 ,2018-03-06 10:33 ,1012.8 ,2018-03-06 00:17 ,19.0 ,21.8 ,2018-03-06 13:01 ,16.9 ,2018-03-06 07:02 ,... ,77 ,66 ,2018-03-06 12:53 ,2.3 ,32 ,8.3 ,2 ,2018-03-06 01:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.3 ,... ,1016.6 ,2018-03-07 00:25 ,1011.5 ,2018-03-07 15:15 ,19.9 ,26.0 ,2018-03-07 15:06 ,17.4 ,2018-03-07 05:10 ,... ,77 ,60 ,2018-03-07 15:06 ,1.9 ,40 ,10.7 ,9 ,2018-03-07 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.2 ,... ,1018.8 ,2018-03-08 21:55 ,1012.0 ,2018-03-08 03:48 ,15.2 ,18.7 ,2018-03-08 05:14 ,11.4 ,2018-03-08 23:50 ,... ,80 ,70 ,2018-03-08 10:55 ,3.3 ,17 ,13.3 ,55 ,2018-03-08 19:46 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1018.0 ,... ,1019.6 ,2018-03-09 22:14 ,1016.2 ,2018-03-09 01:20 ,14.0 ,18.8 ,2018-03-09 13:21 ,11.7 ,2018-03-10 00:00 ,... ,62 ,52 ,2018-03-09 13:50 ,2.9 ,17 ,11.8 ,40 ,2018-03-09 01:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1019.0 ,... ,1020.6 ,2018-03-10 09:07 ,1017.1 ,2018-03-10 14:58 ,16.3 ,22.6 ,2018-03-10 13:01 ,11.3 ,2018-03-10 05:56 ,... ,65 ,42 ,2018-03-10 13:41 ,1.7 ,22 ,7.5 ,360 ,2018-03-10 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
