,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.6 ,... ,1019.8 ,2018-02-01 21:48 ,1015.0 ,2018-02-01 15:17 ,12.9 ,15.6 ,2018-02-01 12:57 ,10.4 ,2018-02-01 05:42 ,... ,79 ,67 ,2018-02-01 13:00 ,2.9 ,25 ,10.6 ,6 ,2018-02-01 04:54 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1019.7 ,... ,1021.9 ,2018-02-02 22:18 ,1018.0 ,2018-02-02 14:14 ,14.0 ,18.2 ,2018-02-02 11:13 ,12.0 ,2018-02-02 20:52 ,... ,76 ,63 ,2018-02-02 11:07 ,3.1 ,28 ,13.0 ,2 ,2018-02-02 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1020.9 ,... ,1022.6 ,2018-02-03 22:48 ,1018.9 ,2018-02-03 15:19 ,11.3 ,13.4 ,2018-02-03 12:39 ,8.9 ,2018-02-03 23:52 ,... ,72 ,67 ,2018-02-03 12:22 ,3.2 ,24 ,11.1 ,11 ,2018-02-03 08:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1021.4 ,... ,1023.0 ,2018-02-04 22:19 ,1019.6 ,2018-02-04 14:31 ,10.2 ,13.2 ,2018-02-04 15:14 ,8.9 ,2018-02-05 00:00 ,... ,72 ,65 ,2018-02-04 15:18 ,2.7 ,25 ,10.5 ,14 ,2018-02-04 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1021.9 ,... ,1024.2 ,2018-02-05 10:23 ,1019.6 ,2018-02-05 15:24 ,9.3 ,9.9 ,2018-02-05 16:02 ,8.6 ,2018-02-05 08:02 ,... ,67 ,60 ,2018-02-05 23:38 ,3.5 ,30 ,12.1 ,50 ,2018-02-05 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1019.2 ,... ,1022.5 ,2018-02-06 00:31 ,1016.5 ,2018-02-06 17:19 ,11.5 ,15.4 ,2018-02-06 14:21 ,8.6 ,2018-02-06 06:50 ,... ,58 ,48 ,2018-02-06 14:50 ,2.7 ,29 ,10.5 ,60 ,2018-02-06 00:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.3 ,... ,1019.3 ,2018-02-07 09:25 ,1015.0 ,2018-02-07 15:30 ,11.6 ,13.5 ,2018-02-07 15:30 ,9.2 ,2018-02-07 05:50 ,... ,79 ,61 ,2018-02-07 00:03 ,1.5 ,19 ,8.5 ,52 ,2018-02-07 00:42 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.4 ,... ,1018.1 ,2018-02-08 01:05 ,1013.2 ,2018-02-08 14:41 ,13.2 ,15.5 ,2018-02-08 16:24 ,11.3 ,2018-02-08 06:52 ,... ,87 ,76 ,2018-02-08 17:20 ,1.2 ,29 ,6.1 ,53 ,2018-02-08 03:26 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.0 ,... ,1016.0 ,2018-02-09 09:01 ,1011.6 ,2018-02-09 15:02 ,15.6 ,21.6 ,2018-02-09 12:49 ,13.0 ,2018-02-09 06:12 ,... ,89 ,61 ,2018-02-09 12:50 ,1.6 ,12 ,8.0 ,341 ,2018-02-09 13:26 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.7 ,... ,1016.9 ,2018-02-10 09:10 ,1012.2 ,2018-02-10 14:14 ,16.2 ,20.5 ,2018-02-10 12:58 ,14.6 ,2018-02-10 23:59 ,... ,92 ,73 ,2018-02-10 12:59 ,2.7 ,21 ,11.1 ,14 ,2018-02-10 14:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
