,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1012.5 ,... ,1014.0 ,2018-04-19 09:02 ,1011.5 ,2018-04-19 04:32 ,23.7 ,28.1 ,2018-04-19 11:43 ,20.1 ,2018-04-19 03:52 ,... ,77 ,55 ,2018-04-19 12:15 ,0.8 ,305 ,6.7 ,320 ,2018-04-19 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.5 ,... ,1013.8 ,2018-04-20 10:55 ,1011.0 ,2018-04-20 18:12 ,24.1 ,28.1 ,2018-04-20 12:25 ,20.9 ,2018-04-20 06:00 ,... ,78 ,53 ,2018-04-20 11:21 ,0.6 ,297 ,4.9 ,293 ,2018-04-20 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.6 ,... ,1013.1 ,2018-04-21 08:29 ,1009.9 ,2018-04-21 16:08 ,24.9 ,28.7 ,2018-04-21 11:32 ,20.6 ,2018-04-21 05:42 ,... ,78 ,55 ,2018-04-21 14:48 ,0.8 ,1 ,6.2 ,306 ,2018-04-21 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.8 ,... ,1011.6 ,2018-04-22 07:21 ,1008.0 ,2018-04-22 15:19 ,26.8 ,31.8 ,2018-04-22 12:22 ,23.2 ,2018-04-22 01:24 ,... ,71 ,48 ,2018-04-22 11:28 ,0.8 ,9 ,6.4 ,301 ,2018-04-22 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.3 ,... ,1009.0 ,2018-04-23 00:06 ,1004.4 ,2018-04-23 16:09 ,27.3 ,31.5 ,2018-04-23 10:19 ,23.5 ,2018-04-23 04:27 ,... ,77 ,55 ,2018-04-23 10:22 ,2.0 ,213 ,11.3 ,212 ,2018-04-23 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.6 ,... ,1009.2 ,2018-04-24 22:41 ,1006.1 ,2018-04-24 14:52 ,26.4 ,29.7 ,2018-04-24 12:09 ,24.2 ,2018-04-24 23:50 ,... ,83 ,67 ,2018-04-24 11:55 ,1.8 ,5 ,6.0 ,293 ,2018-04-24 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.5 ,... ,1011.3 ,2018-04-25 22:25 ,1007.9 ,2018-04-25 02:42 ,23.7 ,28.0 ,2018-04-25 13:40 ,21.1 ,2018-04-25 06:00 ,... ,73 ,58 ,2018-04-25 13:40 ,1.5 ,33 ,6.7 ,4 ,2018-04-25 17:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.1 ,... ,1013.4 ,2018-04-26 21:50 ,1008.9 ,2018-04-26 03:31 ,24.6 ,30.4 ,2018-04-26 13:06 ,21.4 ,2018-04-26 05:56 ,... ,69 ,51 ,2018-04-26 13:08 ,1.3 ,16 ,6.9 ,312 ,2018-04-26 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.0 ,... ,... , ,... , ,25.3 ,... , ,... , ,... ,77 ,... , ,1.2 ,9 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.5 ,... ,1014.4 ,2018-04-28 09:46 ,1010.4 ,2018-04-28 16:42 ,25.9 ,30.1 ,2018-04-28 11:50 ,22.5 ,2018-04-28 06:03 ,... ,82 ,61 ,2018-04-28 11:51 ,0.7 ,1 ,5.4 ,300 ,2018-04-28 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.5 ,... ,1013.1 ,2018-04-29 08:00 ,1009.3 ,2018-04-29 16:53 ,26.1 ,30.0 ,2018-04-29 12:49 ,22.7 ,2018-04-29 05:28 ,... ,81 ,52 ,2018-04-29 12:49 ,0.7 ,291 ,5.6 ,289 ,2018-04-29 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.6 ,... ,1013.4 ,2018-04-30 09:47 ,1010.3 ,2018-04-30 16:22 ,26.7 ,30.5 ,2018-04-30 13:23 ,23.5 ,2018-04-30 06:07 ,... ,82 ,55 ,2018-04-30 13:37 ,0.9 ,291 ,6.3 ,288 ,2018-04-30 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
