,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.8 ,... ,1011.9 ,2018-11-01 22:38 ,1009.4 ,2018-11-01 04:50 ,20.5 ,22.3 ,2018-11-01 13:55 ,19.3 ,2018-11-01 06:00 ,... ,79 ,70 ,2018-11-01 13:56 ,2.4 ,30 ,9.8 ,9 ,2018-11-01 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.7 ,... ,1014.0 ,2018-11-02 22:17 ,1008.6 ,2018-11-02 01:47 ,21.7 ,24.7 ,2018-11-02 12:15 ,19.8 ,2018-11-02 03:04 ,... ,87 ,74 ,2018-11-02 12:16 ,1.5 ,7 ,7.2 ,3 ,2018-11-02 15:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.5 ,... ,1015.0 ,2018-11-03 09:16 ,1012.0 ,2018-11-03 14:36 ,23.8 ,29.6 ,2018-11-03 12:11 ,19.9 ,2018-11-03 06:12 ,... ,85 ,63 ,2018-11-03 12:53 ,1.6 ,7 ,8.0 ,9 ,2018-11-03 17:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.8 ,... ,1015.8 ,2018-11-04 09:19 ,1011.7 ,2018-11-04 15:22 ,24.3 ,29.9 ,2018-11-04 13:44 ,22.3 ,2018-11-04 01:40 ,... ,84 ,61 ,2018-11-04 13:14 ,1.5 ,9 ,7.1 ,13 ,2018-11-04 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.1 ,... ,1016.0 ,2018-11-05 08:55 ,1012.3 ,2018-11-05 16:04 ,24.3 ,29.7 ,2018-11-05 13:08 ,21.0 ,2018-11-05 06:12 ,... ,84 ,60 ,2018-11-05 12:18 ,1.5 ,5 ,8.1 ,18 ,2018-11-05 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.0 ,... ,1016.7 ,2018-11-06 09:28 ,1013.5 ,2018-11-06 15:32 ,24.6 ,28.7 ,2018-11-06 11:20 ,22.0 ,2018-11-06 05:59 ,... ,84 ,60 ,2018-11-06 13:41 ,0.6 ,285 ,4.7 ,303 ,2018-11-06 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.2 ,... ,1017.5 ,2018-11-07 09:11 ,1013.4 ,2018-11-07 15:31 ,24.1 ,28.6 ,2018-11-07 14:29 ,22.0 ,2018-11-07 07:28 ,... ,87 ,65 ,2018-11-07 14:38 ,1.0 ,12 ,6.0 ,329 ,2018-11-07 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.4 ,... ,1016.0 ,2018-11-08 09:30 ,1012.5 ,2018-11-08 14:50 ,24.7 ,30.2 ,2018-11-08 14:35 ,21.7 ,2018-11-08 01:57 ,... ,82 ,56 ,2018-11-08 13:12 ,0.7 ,1 ,6.1 ,332 ,2018-11-08 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.8 ,... ,1016.3 ,2018-11-09 09:08 ,1013.0 ,2018-11-09 13:56 ,24.5 ,30.4 ,2018-11-09 12:47 ,21.8 ,2018-11-09 00:12 ,... ,81 ,55 ,2018-11-09 12:47 ,1.4 ,19 ,8.8 ,356 ,2018-11-09 17:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.6 ,... ,1017.6 ,2018-11-10 09:18 ,1013.4 ,2018-11-10 14:58 ,23.5 ,28.1 ,2018-11-10 12:05 ,20.4 ,2018-11-10 06:48 ,... ,82 ,61 ,2018-11-10 11:42 ,0.6 ,332 ,5.8 ,7 ,2018-11-10 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
