,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.9 ,... ,1011.1 ,2018-09-01 00:05 ,1006.5 ,2018-09-01 16:13 ,27.6 ,30.7 ,2018-09-01 13:51 ,25.1 ,2018-09-01 05:56 ,... ,82 ,63 ,2018-09-01 11:51 ,0.6 ,294 ,5.4 ,286 ,2018-09-01 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.2 ,... ,1008.6 ,2018-09-02 00:08 ,1004.2 ,2018-09-02 15:04 ,27.8 ,31.7 ,2018-09-02 11:41 ,24.9 ,2018-09-02 05:07 ,... ,80 ,58 ,2018-09-02 12:58 ,0.6 ,274 ,6.8 ,299 ,2018-09-02 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.7 ,... ,1006.1 ,2018-09-03 09:15 ,1003.1 ,2018-09-03 16:55 ,27.9 ,31.5 ,2018-09-03 14:01 ,24.5 ,2018-09-03 03:55 ,... ,79 ,54 ,2018-09-03 13:02 ,1.1 ,136 ,5.1 ,290 ,2018-09-03 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.6 ,... ,1004.8 ,2018-09-04 09:15 ,1001.3 ,2018-09-04 15:20 ,28.5 ,31.9 ,2018-09-04 11:59 ,25.5 ,2018-09-04 05:05 ,... ,80 ,65 ,2018-09-04 10:32 ,1.6 ,234 ,7.8 ,236 ,2018-09-04 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.9 ,... ,1005.5 ,2018-09-05 21:52 ,1001.9 ,2018-09-05 14:47 ,29.1 ,32.3 ,2018-09-05 12:49 ,27.1 ,2018-09-05 05:52 ,... ,80 ,65 ,2018-09-05 14:06 ,0.4 ,135 ,6.0 ,298 ,2018-09-05 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.3 ,... ,1005.8 ,2018-09-06 23:27 ,1002.9 ,2018-09-06 14:08 ,28.1 ,32.2 ,2018-09-06 12:02 ,25.5 ,2018-09-06 16:56 ,... ,83 ,62 ,2018-09-06 12:02 ,0.8 ,51 ,7.8 ,299 ,2018-09-06 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.9 ,... ,1007.0 ,2018-09-07 20:50 ,1002.8 ,2018-09-07 14:47 ,28.2 ,32.0 ,2018-09-07 11:48 ,24.4 ,2018-09-07 22:16 ,... ,81 ,63 ,2018-09-07 10:05 ,1.1 ,287 ,6.9 ,307 ,2018-09-07 13:45 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.2 ,... ,1007.7 ,2018-09-08 21:50 ,1004.7 ,2018-09-08 13:57 ,26.9 ,31.4 ,2018-09-08 11:26 ,24.8 ,2018-09-08 00:01 ,... ,85 ,63 ,2018-09-08 11:26 ,0.6 ,8 ,8.0 ,99 ,2018-09-08 15:24 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.0 ,... ,1008.9 ,2018-09-09 22:33 ,1005.2 ,2018-09-09 15:49 ,26.7 ,30.2 ,2018-09-09 12:17 ,24.6 ,2018-09-09 23:42 ,... ,79 ,64 ,2018-09-09 12:48 ,2.4 ,21 ,13.8 ,351 ,2018-09-09 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.3 ,... ,1008.4 ,2018-09-10 00:03 ,1004.4 ,2018-09-10 15:51 ,26.7 ,30.6 ,2018-09-10 12:03 ,23.5 ,2018-09-10 06:12 ,... ,76 ,60 ,2018-09-10 12:03 ,2.2 ,14 ,9.1 ,353 ,2018-09-10 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1006.4 ,... ,1008.4 ,2018-09-11 22:12 ,1004.4 ,2018-09-11 02:33 ,27.6 ,30.7 ,2018-09-11 15:37 ,24.9 ,2018-09-11 03:02 ,... ,82 ,66 ,2018-09-11 15:38 ,0.9 ,321 ,5.7 ,13 ,2018-09-11 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.5 ,... ,1008.7 ,2018-09-12 22:15 ,1005.6 ,2018-09-12 16:24 ,28.2 ,32.0 ,2018-09-12 14:00 ,26.1 ,2018-09-12 05:24 ,... ,83 ,66 ,2018-09-12 10:36 ,1.5 ,1 ,7.9 ,352 ,2018-09-12 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
