,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.0 ,... ,1004.7 ,2018-07-01 22:46 ,1001.2 ,2018-07-01 16:53 ,27.7 ,31.9 ,2018-07-01 13:13 ,23.8 ,2018-07-01 21:17 ,... ,87 ,66 ,2018-07-01 09:53 ,1.2 ,137 ,10.8 ,150 ,2018-07-01 18:41 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.8 ,... ,1005.0 ,2018-07-02 09:20 ,1001.4 ,2018-07-02 08:54 ,24.9 ,26.5 ,2018-07-02 22:03 ,23.1 ,2018-07-02 09:25 ,... ,97 ,89 ,2018-07-02 22:04 ,2.6 ,167 ,11.2 ,156 ,2018-07-02 08:53 ,136.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.6 ,... ,1003.8 ,2018-07-03 08:15 ,1001.2 ,2018-07-03 16:02 ,27.1 ,31.5 ,2018-07-03 15:27 ,24.4 ,2018-07-03 05:19 ,... ,91 ,72 ,2018-07-03 14:33 ,2.8 ,158 ,8.2 ,184 ,2018-07-03 02:35 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.3 ,... ,1003.8 ,2018-07-04 08:47 ,1001.0 ,2018-07-04 14:47 ,27.2 ,30.2 ,2018-07-04 12:05 ,24.4 ,2018-07-04 05:58 ,... ,89 ,75 ,2018-07-04 12:06 ,2.9 ,161 ,8.8 ,195 ,2018-07-04 19:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.3 ,... ,1003.5 ,2018-07-05 11:29 ,1001.2 ,2018-07-05 16:44 ,27.6 ,30.6 ,2018-07-05 13:59 ,26.5 ,2018-07-05 23:55 ,... ,86 ,69 ,2018-07-05 13:59 ,2.9 ,191 ,8.5 ,194 ,2018-07-05 13:17 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.4 ,... ,1004.1 ,2018-07-06 08:27 ,1001.2 ,2018-07-06 17:20 ,27.3 ,30.3 ,2018-07-06 12:03 ,24.7 ,2018-07-06 06:16 ,... ,85 ,67 ,2018-07-06 11:19 ,2.5 ,158 ,10.0 ,151 ,2018-07-06 09:12 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.2 ,... ,1005.0 ,2018-07-07 21:26 ,1001.3 ,2018-07-07 15:34 ,28.4 ,32.6 ,2018-07-07 14:49 ,25.8 ,2018-07-07 23:05 ,... ,80 ,63 ,2018-07-07 12:20 ,2.5 ,139 ,11.6 ,197 ,2018-07-07 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.4 ,... ,1006.1 ,2018-07-08 22:15 ,1003.4 ,2018-07-08 15:21 ,28.3 ,32.7 ,2018-07-08 12:27 ,25.0 ,2018-07-08 03:10 ,... ,83 ,59 ,2018-07-08 09:38 ,1.0 ,34 ,7.1 ,302 ,2018-07-08 12:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.8 ,... ,1006.6 ,2018-07-09 09:32 ,1002.9 ,2018-07-09 16:25 ,29.5 ,33.7 ,2018-07-09 14:25 ,26.3 ,2018-07-09 05:30 ,... ,76 ,50 ,2018-07-09 14:27 ,1.8 ,47 ,9.5 ,339 ,2018-07-09 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.4 ,... ,1004.7 ,2018-07-11 00:00 ,998.6 ,2018-07-11 00:00 ,28.6 ,32.8 ,2018-07-10 13:22 ,26.3 ,2018-07-10 05:30 ,... ,84 ,60 ,2018-07-10 13:11 ,2.0 ,13 ,12.1 ,3 ,2018-07-10 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
