,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.9 ,... ,1004.6 ,2018-08-01 08:50 ,1000.4 ,2018-08-01 17:00 ,29.8 ,33.6 ,2018-08-01 13:50 ,27.1 ,2018-08-01 05:28 ,... ,79 ,53 ,2018-08-01 12:59 ,0.9 ,165 ,6.2 ,230 ,2018-08-01 16:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.3 ,... ,1004.0 ,2018-08-02 09:49 ,1000.3 ,2018-08-02 16:20 ,29.4 ,33.2 ,2018-08-02 13:58 ,25.5 ,2018-08-02 07:07 ,... ,80 ,60 ,2018-08-02 13:19 ,1.9 ,195 ,9.0 ,201 ,2018-08-02 07:54 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.6 ,... ,1003.9 ,2018-08-03 23:17 ,1001.0 ,2018-08-03 02:45 ,28.0 ,31.9 ,2018-08-03 12:30 ,25.7 ,2018-08-03 07:20 ,... ,86 ,64 ,2018-08-03 11:35 ,2.1 ,178 ,8.7 ,195 ,2018-08-03 08:10 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.8 ,... ,1005.5 ,2018-08-04 22:58 ,1002.0 ,2018-08-04 15:17 ,28.6 ,33.3 ,2018-08-04 11:35 ,25.8 ,2018-08-04 19:44 ,... ,76 ,57 ,2018-08-04 11:12 ,1.3 ,153 ,10.6 ,154 ,2018-08-04 17:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.6 ,... ,1005.7 ,2018-08-05 23:15 ,1002.6 ,2018-08-05 14:38 ,28.7 ,33.7 ,2018-08-05 14:13 ,25.7 ,2018-08-05 04:48 ,... ,72 ,50 ,2018-08-05 14:48 ,1.1 ,301 ,8.3 ,113 ,2018-08-05 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.8 ,... ,1005.4 ,2018-08-06 00:02 ,1001.2 ,2018-08-06 15:50 ,28.6 ,32.9 ,2018-08-06 15:04 ,24.1 ,2018-08-06 17:59 ,... ,78 ,57 ,2018-08-06 10:48 ,1.3 ,11 ,11.7 ,195 ,2018-08-06 17:33 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.9 ,... ,1004.2 ,2018-08-08 00:00 ,1000.5 ,2018-08-07 16:37 ,29.0 ,32.5 ,2018-08-07 12:48 ,26.3 ,2018-08-07 05:42 ,... ,78 ,54 ,2018-08-07 17:02 ,1.1 ,98 ,6.0 ,292 ,2018-08-07 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.2 ,... ,1004.9 ,2018-08-08 22:43 ,1001.3 ,2018-08-08 16:38 ,29.5 ,33.2 ,2018-08-08 11:33 ,26.9 ,2018-08-08 06:02 ,... ,74 ,49 ,2018-08-08 10:56 ,1.1 ,129 ,6.2 ,283 ,2018-08-08 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.6 ,... ,1004.9 ,2018-08-09 22:21 ,1001.8 ,2018-08-09 17:16 ,29.1 ,33.1 ,2018-08-09 14:00 ,26.0 ,2018-08-09 04:40 ,... ,73 ,53 ,2018-08-09 14:52 ,1.1 ,318 ,6.9 ,204 ,2018-08-09 01:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.2 ,... ,1004.3 ,2018-08-11 00:00 ,999.9 ,2018-08-10 16:41 ,29.2 ,33.1 ,2018-08-10 10:06 ,26.2 ,2018-08-10 23:47 ,... ,73 ,54 ,2018-08-10 09:56 ,1.1 ,185 ,7.3 ,198 ,2018-08-10 21:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.1 ,... ,1001.9 ,2018-08-11 00:01 ,996.8 ,2018-08-11 16:44 ,29.2 ,33.2 ,2018-08-11 10:25 ,26.1 ,2018-08-11 05:28 ,... ,69 ,49 ,2018-08-11 10:24 ,0.9 ,1 ,7.0 ,308 ,2018-08-11 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.8 ,... ,997.7 ,2018-08-13 00:00 ,992.8 ,2018-08-12 15:49 ,29.1 ,32.8 ,2018-08-12 13:57 ,26.4 ,2018-08-12 02:02 ,... ,76 ,60 ,2018-08-12 13:41 ,1.0 ,185 ,6.3 ,319 ,2018-08-12 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.3 ,... ,999.2 ,2018-08-13 23:02 ,995.7 ,2018-08-13 01:42 ,28.3 ,32.9 ,2018-08-13 13:00 ,25.6 ,2018-08-13 08:29 ,... ,78 ,58 ,2018-08-13 13:00 ,3.2 ,182 ,13.5 ,196 ,2018-08-13 15:46 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.4 ,... ,1000.2 ,2018-08-14 21:46 ,996.8 ,2018-08-14 13:54 ,27.6 ,32.9 ,2018-08-14 12:04 ,24.7 ,2018-08-14 20:26 ,... ,82 ,56 ,2018-08-14 11:11 ,2.4 ,238 ,8.7 ,151 ,2018-08-14 18:16 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.4 ,... ,1001.6 ,2018-08-15 10:58 ,998.8 ,2018-08-15 03:03 ,27.0 ,29.3 ,2018-08-15 16:07 ,25.1 ,2018-08-15 00:02 ,... ,88 ,70 ,2018-08-15 15:52 ,3.4 ,199 ,11.1 ,192 ,2018-08-15 09:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.0 ,... ,1001.5 ,2018-08-16 09:19 ,998.3 ,2018-08-16 16:20 ,28.1 ,33.2 ,2018-08-16 13:32 ,25.4 ,2018-08-16 04:42 ,... ,82 ,54 ,2018-08-16 13:56 ,1.6 ,182 ,6.8 ,232 ,2018-08-16 17:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
