,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.3 ,... ,1009.9 ,2018-06-01 22:49 ,1006.6 ,2018-06-01 16:05 ,27.9 ,31.9 ,2018-06-01 11:30 ,24.7 ,2018-06-01 23:54 ,... ,77 ,57 ,2018-06-01 12:06 ,2.3 ,8 ,9.0 ,3 ,2018-06-01 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.3 ,... ,1009.5 ,2018-06-02 00:17 ,1006.6 ,2018-06-02 15:50 ,26.9 ,32.5 ,2018-06-02 12:43 ,23.4 ,2018-06-02 05:02 ,... ,73 ,53 ,2018-06-02 13:07 ,1.8 ,6 ,8.2 ,334 ,2018-06-02 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.8 ,... ,1008.8 ,2018-06-03 00:03 ,1004.4 ,2018-06-03 16:08 ,28.2 ,33.5 ,2018-06-03 12:40 ,24.1 ,2018-06-03 05:37 ,... ,73 ,49 ,2018-06-03 11:37 ,1.3 ,4 ,8.4 ,356 ,2018-06-03 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.0 ,... ,1008.7 ,2018-06-04 22:55 ,1005.2 ,2018-06-04 15:03 ,29.1 ,33.6 ,2018-06-04 11:36 ,25.6 ,2018-06-04 05:00 ,... ,74 ,56 ,2018-06-04 14:29 ,0.8 ,290 ,7.2 ,291 ,2018-06-04 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.4 ,... ,1009.1 ,2018-06-05 21:58 ,1005.7 ,2018-06-05 15:51 ,29.4 ,33.5 ,2018-06-05 13:13 ,26.4 ,2018-06-05 02:03 ,... ,75 ,56 ,2018-06-05 12:32 ,0.7 ,276 ,7.3 ,274 ,2018-06-05 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.7 ,... ,1008.1 ,2018-06-06 00:07 ,1004.8 ,2018-06-06 15:14 ,29.8 ,34.1 ,2018-06-06 10:11 ,26.2 ,2018-06-06 04:52 ,... ,70 ,49 ,2018-06-06 10:32 ,1.2 ,318 ,7.4 ,292 ,2018-06-06 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.1 ,... ,1006.7 ,2018-06-07 00:10 ,1003.1 ,2018-06-07 15:18 ,29.1 ,33.2 ,2018-06-07 11:37 ,26.8 ,2018-06-07 06:32 ,... ,79 ,61 ,2018-06-07 11:37 ,1.3 ,9 ,7.8 ,307 ,2018-06-07 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.5 ,... ,1004.5 ,2018-06-09 00:00 ,999.5 ,2018-06-08 16:28 ,28.8 ,33.8 ,2018-06-08 12:17 ,24.9 ,2018-06-08 03:50 ,... ,78 ,56 ,2018-06-08 13:58 ,0.9 ,1 ,7.1 ,292 ,2018-06-08 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.7 ,... ,1000.0 ,2018-06-09 22:05 ,996.3 ,2018-06-09 14:55 ,29.5 ,33.9 ,2018-06-09 15:16 ,26.4 ,2018-06-09 05:30 ,... ,77 ,55 ,2018-06-09 15:06 ,1.1 ,7 ,6.0 ,304 ,2018-06-09 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.2 ,... ,999.4 ,2018-06-10 00:06 ,996.1 ,2018-06-10 15:32 ,29.9 ,33.4 ,2018-06-10 13:06 ,26.6 ,2018-06-10 05:10 ,... ,75 ,56 ,2018-06-10 13:11 ,0.5 ,221 ,6.0 ,239 ,2018-06-10 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.2 ,... ,1002.2 ,2018-06-11 22:44 ,996.8 ,2018-06-11 02:07 ,27.6 ,30.4 ,2018-06-11 14:24 ,25.4 ,2018-06-11 04:17 ,... ,86 ,68 ,2018-06-11 16:05 ,1.6 ,12 ,8.1 ,352 ,2018-06-11 10:56 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.2 ,... ,1002.9 ,2018-06-12 08:46 ,999.8 ,2018-06-12 16:16 ,28.5 ,32.6 ,2018-06-12 11:40 ,25.6 ,2018-06-12 05:25 ,... ,69 ,53 ,2018-06-12 12:06 ,0.8 ,5 ,6.7 ,308 ,2018-06-12 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.6 ,... ,1000.5 ,2018-06-13 00:11 ,995.3 ,2018-06-13 16:58 ,29.1 ,33.5 ,2018-06-13 13:23 ,25.5 ,2018-06-13 04:22 ,... ,68 ,44 ,2018-06-13 14:35 ,1.4 ,3 ,7.1 ,351 ,2018-06-13 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.6 ,... ,996.3 ,2018-06-14 00:05 ,993.0 ,2018-06-14 16:20 ,27.1 ,31.9 ,2018-06-14 09:08 ,24.8 ,2018-06-14 22:42 ,... ,88 ,59 ,2018-06-14 09:39 ,1.6 ,3 ,10.6 ,71 ,2018-06-14 22:53 ,53.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.1 ,... ,1000.9 ,2018-06-15 22:57 ,992.4 ,2018-06-15 03:48 ,26.6 ,29.3 ,2018-06-15 13:57 ,24.4 ,2018-06-15 05:28 ,... ,81 ,67 ,2018-06-15 14:53 ,3.1 ,26 ,12.6 ,5 ,2018-06-15 15:12 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.6 ,... ,1003.4 ,2018-06-16 22:25 ,999.6 ,2018-06-16 02:58 ,26.5 ,31.3 ,2018-06-16 10:30 ,24.3 ,2018-06-16 20:55 ,... ,79 ,57 ,2018-06-16 10:32 ,1.7 ,33 ,9.4 ,153 ,2018-06-16 19:47 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
