,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.0 ,... ,1009.2 ,2018-11-11 08:32 ,1004.6 ,2018-11-11 17:42 ,24.4 ,29.3 ,2018-11-11 12:11 ,21.6 ,2018-11-11 23:53 ,... ,X ,60 ,2018-11-11 12:11 ,1.1 ,322 ,6.0 ,327 ,2018-11-11 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.4 ,... ,1007.2 ,2018-11-12 07:33 ,1002.6 ,2018-11-12 13:53 ,23.7 ,29.2 ,2018-11-12 11:11 ,20.3 ,2018-11-12 23:41 ,... ,X ,50 ,2018-11-12 11:01 ,1.2 ,118 ,5.3 ,336 ,2018-11-12 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.5 ,... ,1005.1 ,2018-11-13 09:23 ,1001.4 ,2018-11-13 14:19 ,23.2 ,29.3 ,2018-11-13 13:13 ,18.8 ,2018-11-13 06:01 ,... ,X ,51 ,2018-11-13 11:48 ,1.0 ,324 ,5.3 ,324 ,2018-11-13 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.3 ,... ,1007.1 ,2018-11-14 08:12 ,1003.4 ,2018-11-14 16:13 ,23.0 ,29.4 ,2018-11-14 13:45 ,18.6 ,2018-11-14 06:31 ,... ,X ,52 ,2018-11-14 13:51 ,1.0 ,320 ,5.7 ,335 ,2018-11-14 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.4 ,... ,1008.3 ,2018-11-15 09:06 ,1004.6 ,2018-11-15 13:53 ,23.5 ,28.7 ,2018-11-15 12:56 ,19.0 ,2018-11-15 06:18 ,... ,X ,59 ,2018-11-15 14:14 ,1.0 ,21 ,4.6 ,319 ,2018-11-15 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.9 ,... ,1007.7 ,2018-11-16 09:03 ,1004.2 ,2018-11-16 15:33 ,24.8 ,29.4 ,2018-11-16 12:27 ,21.4 ,2018-11-16 05:51 ,... ,X ,62 ,2018-11-16 12:31 ,0.7 ,35 ,4.7 ,355 ,2018-11-16 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.0 ,... ,1007.8 ,2018-11-17 09:13 ,1004.6 ,2018-11-17 02:21 ,23.8 ,27.5 ,2018-11-17 12:26 ,21.6 ,2018-11-17 23:52 ,... ,X ,70 ,2018-11-17 15:14 ,1.2 ,320 ,5.3 ,310 ,2018-11-17 17:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.3 ,... ,1008.0 ,2018-11-18 09:08 ,1004.3 ,2018-11-18 15:23 ,24.6 ,30.1 ,2018-11-18 14:12 ,21.5 ,2018-11-18 00:32 ,... ,X ,62 ,2018-11-18 14:12 ,1.1 ,309 ,5.6 ,326 ,2018-11-18 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.8 ,... ,1008.6 ,2018-11-19 08:52 ,1004.8 ,2018-11-19 14:42 ,23.4 ,29.6 ,2018-11-19 11:32 ,19.6 ,2018-11-19 23:01 ,... ,X ,48 ,2018-11-19 11:22 ,1.6 ,323 ,6.6 ,348 ,2018-11-19 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.1 ,... ,1009.0 ,2018-11-20 09:51 ,1005.2 ,2018-11-20 15:01 ,23.0 ,27.8 ,2018-11-20 12:34 ,18.9 ,2018-11-20 02:21 ,... ,X ,64 ,2018-11-20 12:37 ,0.7 ,77 ,4.2 ,194 ,2018-11-20 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.4 ,... ,1008.1 ,2018-11-21 23:03 ,1004.5 ,2018-11-21 14:44 ,23.7 ,28.5 ,2018-11-21 10:51 ,20.2 ,2018-11-21 05:21 ,... ,X ,54 ,2018-11-21 10:42 ,1.2 ,315 ,5.8 ,325 ,2018-11-21 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.9 ,... ,1009.4 ,2018-11-22 08:54 ,1005.5 ,2018-11-22 14:24 ,21.3 ,25.7 ,2018-11-22 13:31 ,18.4 ,2018-11-22 23:52 ,... ,X ,58 ,2018-11-22 13:11 ,1.8 ,330 ,7.2 ,332 ,2018-11-22 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.5 ,... ,1010.8 ,2018-11-23 09:08 ,1006.7 ,2018-11-23 15:42 ,20.6 ,26.8 ,2018-11-23 13:35 ,17.4 ,2018-11-23 23:51 ,... ,X ,57 ,2018-11-23 14:02 ,1.0 ,86 ,5.3 ,333 ,2018-11-23 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.4 ,... ,1009.7 ,2018-11-24 08:11 ,1006.8 ,2018-11-24 13:56 ,21.6 ,28.3 ,2018-11-24 13:31 ,16.1 ,2018-11-24 06:31 ,... ,X ,44 ,2018-11-24 14:01 ,1.0 ,118 ,4.8 ,326 ,2018-11-24 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.6 ,... ,1010.0 ,2018-11-25 19:41 ,1005.3 ,2018-11-25 15:32 ,21.5 ,27.1 ,2018-11-25 11:04 ,17.4 ,2018-11-25 02:13 ,... ,X ,49 ,2018-11-25 10:51 ,1.2 ,7 ,6.2 ,353 ,2018-11-25 22:42 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.4 ,... ,1010.2 ,2018-11-26 09:01 ,1007.0 ,2018-11-26 03:11 ,19.9 ,22.2 ,2018-11-26 10:31 ,18.4 ,2018-11-26 02:31 ,... ,X ,74 ,2018-11-26 10:14 ,1.3 ,336 ,6.7 ,94 ,2018-11-26 16:28 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.0 ,... ,1009.4 ,2018-11-27 09:21 ,1006.8 ,2018-11-27 14:06 ,21.8 ,26.1 ,2018-11-27 14:12 ,18.8 ,2018-11-27 06:28 ,... ,X ,71 ,2018-11-27 14:12 ,0.8 ,325 ,4.5 ,332 ,2018-11-27 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.7 ,... ,1010.6 ,2018-11-28 09:12 ,1006.5 ,2018-11-28 15:13 ,20.4 ,23.1 ,2018-11-28 14:21 ,18.6 ,2018-11-28 04:33 ,... ,X ,94 ,2018-11-28 15:25 ,1.6 ,117 ,6.0 ,325 ,2018-11-28 11:50 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.1 ,... ,1012.1 ,2018-11-29 09:13 ,1008.7 ,2018-11-29 03:33 ,21.5 ,27.5 ,2018-11-29 13:18 ,18.2 ,2018-11-29 06:43 ,... ,X ,56 ,2018-11-29 15:03 ,0.9 ,88 ,4.9 ,332 ,2018-11-29 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.9 ,... ,1011.4 ,2018-11-30 11:01 ,1008.3 ,2018-11-30 13:54 ,22.8 ,30.9 ,2018-11-30 10:40 ,22.1 ,2018-11-30 22:57 ,... ,76 ,50 ,2018-11-30 10:40 ,0.9 ,129 ,4.0 ,324 ,2018-11-30 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
