,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1013.6 ,... ,1015.6 ,2018-01-12 08:23 ,1011.2 ,2018-01-12 14:51 ,11.0 ,17.4 ,2018-01-12 13:41 ,6.3 ,2018-01-12 06:48 ,... ,66 ,33 ,2018-01-12 13:23 ,1.6 ,328 ,6.7 ,342 ,2018-01-12 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.2 ,... ,1015.7 ,2018-01-13 08:44 ,1010.9 ,2018-01-13 15:46 ,11.9 ,18.8 ,2018-01-13 14:11 ,5.4 ,2018-01-13 06:12 ,... ,75 ,35 ,2018-01-13 15:41 ,1.1 ,108 ,4.9 ,344 ,2018-01-13 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.0 ,... ,1013.1 ,2018-01-14 00:01 ,1007.7 ,2018-01-14 15:06 ,14.8 ,21.5 ,2018-01-14 14:01 ,8.9 ,2018-01-14 06:51 ,... ,73 ,28 ,2018-01-14 13:32 ,1.2 ,45 ,5.8 ,348 ,2018-01-14 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.7 ,... ,1009.3 ,2018-01-15 00:02 ,1004.3 ,2018-01-15 15:14 ,15.8 ,23.0 ,2018-01-15 14:54 ,9.7 ,2018-01-15 07:04 ,... ,85 ,43 ,2018-01-15 12:03 ,1.1 ,89 ,5.2 ,343 ,2018-01-15 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.3 ,... ,1005.5 ,2018-01-16 00:01 ,1000.9 ,2018-01-16 16:22 ,18.6 ,24.9 ,2018-01-16 14:11 ,11.6 ,2018-01-16 03:51 ,... ,74 ,38 ,2018-01-16 14:13 ,1.2 ,129 ,5.2 ,335 ,2018-01-16 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.7 ,... ,1004.2 ,2018-01-17 08:34 ,1001.5 ,2018-01-17 14:33 ,20.9 ,25.4 ,2018-01-17 13:47 ,18.3 ,2018-01-17 02:57 ,... ,77 ,53 ,2018-01-17 01:11 ,1.3 ,32 ,5.4 ,339 ,2018-01-17 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.6 ,... ,1007.0 ,2018-01-18 09:51 ,1002.7 ,2018-01-18 04:11 ,20.1 ,24.9 ,2018-01-18 13:41 ,17.7 ,2018-01-18 07:11 ,... ,96 ,78 ,2018-01-18 13:42 ,0.9 ,320 ,5.3 ,323 ,2018-01-18 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.6 ,... ,1007.4 ,2018-01-19 09:22 ,1004.0 ,2018-01-19 15:33 ,19.6 ,22.0 ,2018-01-19 13:12 ,17.5 ,2018-01-19 07:25 ,... ,100 ,100 ,2018-01-19 00:01 ,1.2 ,320 ,5.4 ,334 ,2018-01-19 07:25 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.6 ,... ,1006.7 ,2018-01-20 10:03 ,1003.0 ,2018-01-20 14:31 ,19.3 ,22.6 ,2018-01-20 15:21 ,17.4 ,2018-01-20 22:05 ,... ,99 ,91 ,2018-01-20 16:07 ,1.0 ,337 ,4.6 ,320 ,2018-01-20 17:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.3 ,... ,1005.1 ,2018-01-21 08:09 ,1001.4 ,2018-01-21 16:32 ,19.3 ,24.0 ,2018-01-21 14:43 ,16.9 ,2018-01-21 01:46 ,... ,99 ,85 ,2018-01-21 14:43 ,0.9 ,324 ,4.2 ,325 ,2018-01-21 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.8 ,... ,1003.7 ,2018-01-22 07:11 ,998.6 ,2018-01-22 13:47 ,19.5 ,24.9 ,2018-01-22 12:01 ,15.9 ,2018-01-22 23:51 ,... ,94 ,73 ,2018-01-22 10:52 ,1.5 ,322 ,6.3 ,325 ,2018-01-22 12:04 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.2 ,... ,1004.8 ,2018-01-23 09:34 ,1001.1 ,2018-01-23 14:53 ,18.2 ,23.9 ,2018-01-23 13:51 ,14.9 ,2018-01-23 06:41 ,... ,92 ,64 ,2018-01-23 13:36 ,1.2 ,316 ,6.5 ,336 ,2018-01-23 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.4 ,... ,1005.1 ,2018-01-24 09:52 ,1001.2 ,2018-01-24 14:51 ,18.3 ,24.9 ,2018-01-24 14:12 ,14.4 ,2018-01-24 06:51 ,... ,88 ,54 ,2018-01-24 14:12 ,1.3 ,325 ,6.7 ,317 ,2018-01-24 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.9 ,... ,1005.6 ,2018-01-25 09:51 ,1002.1 ,2018-01-25 14:41 ,17.8 ,23.7 ,2018-01-25 13:14 ,13.9 ,2018-01-25 06:55 ,... ,91 ,60 ,2018-01-25 13:14 ,1.4 ,334 ,6.2 ,328 ,2018-01-25 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.5 ,... ,1006.5 ,2018-01-26 08:41 ,1002.6 ,2018-01-26 15:31 ,17.3 ,22.1 ,2018-01-26 13:04 ,14.1 ,2018-01-26 22:46 ,... ,88 ,63 ,2018-01-26 14:42 ,2.1 ,324 ,7.6 ,327 ,2018-01-26 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.8 ,... ,1007.0 ,2018-01-27 08:41 ,1003.3 ,2018-01-27 16:16 ,16.4 ,20.2 ,2018-01-27 16:02 ,13.2 ,2018-01-27 04:45 ,... ,92 ,76 ,2018-01-27 15:51 ,1.0 ,87 ,4.3 ,333 ,2018-01-27 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.7 ,... ,1004.3 ,2018-01-28 08:21 ,1000.7 ,2018-01-28 03:41 ,16.9 ,21.8 ,2018-01-28 11:56 ,13.9 ,2018-01-28 23:21 ,... ,98 ,85 ,2018-01-28 13:10 ,1.8 ,323 ,6.3 ,324 ,2018-01-28 10:24 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.1 ,... ,1007.8 ,2018-01-29 22:01 ,1002.0 ,2018-01-29 02:32 ,13.0 ,16.4 ,2018-01-29 12:41 ,10.8 ,2018-01-29 22:05 ,... ,99 ,89 ,2018-01-29 12:43 ,1.5 ,324 ,7.0 ,34 ,2018-01-29 02:28 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.3 ,... ,1009.4 ,2018-01-30 06:41 ,1005.3 ,2018-01-30 14:51 ,13.6 ,16.5 ,2018-01-30 15:58 ,10.6 ,2018-01-30 05:41 ,... ,99 ,92 ,2018-01-30 14:23 ,1.2 ,138 ,6.2 ,317 ,2018-01-30 05:21 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.8 ,... ,1008.3 ,2018-01-31 10:01 ,1004.6 ,2018-01-31 14:31 ,15.3 ,20.2 ,2018-01-31 14:22 ,11.9 ,2018-01-31 23:41 ,... ,97 ,82 ,2018-01-31 14:31 ,1.4 ,318 ,5.9 ,327 ,2018-01-31 20:29 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
