,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.7 ,... ,1003.9 ,2018-05-01 08:31 ,1000.4 ,2018-05-01 15:54 ,27.2 ,31.9 ,2018-05-01 11:41 ,23.2 ,2018-05-01 06:04 ,... ,89 ,59 ,2018-05-01 11:21 ,1.2 ,96 ,5.7 ,336 ,2018-05-01 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.3 ,... ,1003.1 ,2018-05-02 08:51 ,999.8 ,2018-05-02 14:51 ,27.9 ,32.6 ,2018-05-02 13:06 ,24.2 ,2018-05-02 05:55 ,... ,84 ,54 ,2018-05-02 13:11 ,1.2 ,102 ,5.7 ,329 ,2018-05-02 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.7 ,... ,1004.6 ,2018-05-03 22:12 ,1001.4 ,2018-05-03 02:53 ,26.9 ,31.4 ,2018-05-03 13:04 ,22.8 ,2018-05-03 23:31 ,... ,81 ,54 ,2018-05-03 14:32 ,1.6 ,331 ,7.2 ,326 ,2018-05-03 13:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.2 ,... ,1006.2 ,2018-05-04 22:32 ,1002.6 ,2018-05-04 04:22 ,26.5 ,31.6 ,2018-05-04 13:36 ,22.2 ,2018-05-04 06:13 ,... ,82 ,56 ,2018-05-04 14:24 ,0.8 ,52 ,4.1 ,248 ,2018-05-04 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.6 ,... ,1006.5 ,2018-05-05 08:53 ,1003.0 ,2018-05-05 15:04 ,27.3 ,31.1 ,2018-05-05 12:08 ,24.2 ,2018-05-05 05:32 ,... ,78 ,58 ,2018-05-05 12:44 ,1.0 ,48 ,4.9 ,344 ,2018-05-05 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.1 ,... ,1004.2 ,2018-05-06 00:01 ,998.9 ,2018-05-06 16:32 ,28.3 ,33.7 ,2018-05-06 13:54 ,23.4 ,2018-05-06 05:23 ,... ,80 ,52 ,2018-05-06 12:14 ,1.1 ,260 ,5.7 ,264 ,2018-05-06 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,998.1 ,... ,1000.2 ,2018-05-07 08:15 ,996.3 ,2018-05-07 17:11 ,29.0 ,32.9 ,2018-05-07 14:11 ,25.5 ,2018-05-07 05:54 ,... ,80 ,53 ,2018-05-07 14:12 ,1.3 ,72 ,7.0 ,249 ,2018-05-07 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,998.2 ,... ,1000.5 ,2018-05-08 22:01 ,995.5 ,2018-05-08 02:55 ,27.1 ,31.7 ,2018-05-08 13:08 ,22.2 ,2018-05-08 04:39 ,... ,90 ,64 ,2018-05-08 13:08 ,1.3 ,327 ,6.3 ,97 ,2018-05-08 04:57 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.2 ,... ,1004.8 ,2018-05-09 21:35 ,998.9 ,2018-05-09 02:52 ,23.6 ,25.8 ,2018-05-09 00:02 ,21.2 ,2018-05-09 07:59 ,... ,100 ,99 ,2018-05-09 16:51 ,1.3 ,324 ,6.3 ,350 ,2018-05-09 07:59 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.4 ,... ,1005.2 ,2018-05-10 08:33 ,1001.8 ,2018-05-10 15:52 ,24.7 ,30.6 ,2018-05-10 13:52 ,20.6 ,2018-05-10 04:41 ,... ,87 ,57 ,2018-05-10 14:25 ,1.4 ,308 ,5.8 ,325 ,2018-05-10 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1002.3 ,... ,1004.3 ,2018-05-11 08:31 ,1000.4 ,2018-05-11 16:01 ,26.3 ,31.3 ,2018-05-11 13:53 ,23.2 ,2018-05-11 04:53 ,... ,86 ,60 ,2018-05-11 13:53 ,1.0 ,305 ,5.7 ,324 ,2018-05-11 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.6 ,... ,1002.6 ,2018-05-12 09:42 ,998.6 ,2018-05-12 17:14 ,26.3 ,31.0 ,2018-05-12 15:16 ,22.8 ,2018-05-12 05:21 ,... ,90 ,64 ,2018-05-12 14:51 ,0.9 ,308 ,3.8 ,326 ,2018-05-12 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1000.2 ,... ,1001.5 ,2018-05-13 09:11 ,998.8 ,2018-05-13 16:59 ,27.1 ,31.4 ,2018-05-13 11:05 ,23.4 ,2018-05-13 05:04 ,... ,86 ,59 ,2018-05-13 11:05 ,1.1 ,13 ,4.3 ,328 ,2018-05-13 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.8 ,... ,1001.7 ,2018-05-14 08:46 ,997.9 ,2018-05-14 15:41 ,27.7 ,32.7 ,2018-05-14 12:54 ,23.1 ,2018-05-14 05:25 ,... ,82 ,56 ,2018-05-14 12:34 ,1.1 ,41 ,5.6 ,327 ,2018-05-14 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.2 ,... ,1000.9 ,2018-05-15 10:31 ,998.0 ,2018-05-15 03:12 ,28.3 ,32.7 ,2018-05-15 13:24 ,23.7 ,2018-05-15 05:29 ,... ,87 ,60 ,2018-05-15 11:42 ,1.1 ,1 ,4.8 ,255 ,2018-05-15 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.2 ,... ,1000.2 ,2018-05-16 10:52 ,997.1 ,2018-05-16 02:32 ,28.9 ,34.1 ,2018-05-16 11:51 ,24.9 ,2018-05-16 05:04 ,... ,88 ,56 ,2018-05-16 11:44 ,1.2 ,103 ,5.9 ,226 ,2018-05-16 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.6 ,... ,999.3 ,2018-05-17 08:01 ,996.6 ,2018-05-17 03:23 ,29.0 ,34.2 ,2018-05-17 12:26 ,24.8 ,2018-05-17 05:25 ,... ,86 ,55 ,2018-05-17 16:07 ,1.2 ,70 ,6.1 ,240 ,2018-05-17 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.1 ,... ,998.9 ,2018-05-18 08:16 ,995.8 ,2018-05-18 02:11 ,28.5 ,32.6 ,2018-05-18 11:55 ,24.8 ,2018-05-18 04:57 ,... ,84 ,59 ,2018-05-18 11:11 ,1.3 ,86 ,5.3 ,236 ,2018-05-18 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
