,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1000.9 ,... ,1002.3 ,2018-04-12 21:35 ,999.3 ,2018-04-12 14:24 ,26.1 ,31.5 ,2018-04-12 10:48 ,23.3 ,2018-04-12 05:52 ,... ,90 ,65 ,2018-04-12 11:03 ,1.4 ,86 ,7.7 ,75 ,2018-04-12 16:01 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.7 ,... ,1003.6 ,2018-04-13 09:21 ,999.8 ,2018-04-13 15:12 ,26.8 ,31.8 ,2018-04-13 12:39 ,22.1 ,2018-04-13 05:11 ,... ,89 ,62 ,2018-04-13 12:41 ,1.2 ,115 ,6.3 ,306 ,2018-04-13 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.4 ,... ,... , ,... , ,27.7 ,... , ,... , ,... ,87 ,... , ,1.3 ,113 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.7 ,... ,1004.0 ,2018-04-15 19:56 ,998.8 ,2018-04-15 02:41 ,24.0 ,28.7 ,2018-04-15 11:11 ,18.0 ,2018-04-15 22:31 ,... ,89 ,60 ,2018-04-15 15:31 ,1.9 ,311 ,7.6 ,328 ,2018-04-15 11:55 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.0 ,... ,1005.2 ,2018-04-16 22:43 ,1001.2 ,2018-04-16 14:39 ,21.1 ,26.5 ,2018-04-16 14:51 ,17.0 ,2018-04-16 05:23 ,... ,91 ,64 ,2018-04-16 15:21 ,1.2 ,109 ,4.7 ,338 ,2018-04-16 16:11 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.6 ,... ,1006.7 ,2018-04-17 09:01 ,1002.9 ,2018-04-17 16:46 ,20.2 ,25.6 ,2018-04-17 14:52 ,17.4 ,2018-04-17 05:43 ,... ,95 ,74 ,2018-04-17 16:21 ,1.5 ,323 ,5.1 ,330 ,2018-04-17 16:26 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.6 ,... ,1005.5 ,2018-04-18 10:01 ,1002.1 ,2018-04-18 16:11 ,22.2 ,28.0 ,2018-04-18 15:22 ,17.3 ,2018-04-18 02:08 ,... ,87 ,56 ,2018-04-18 14:01 ,1.1 ,318 ,5.4 ,297 ,2018-04-18 17:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.1 ,... ,1004.8 ,2018-04-19 09:01 ,1002.0 ,2018-04-19 04:31 ,24.2 ,28.3 ,2018-04-19 13:12 ,20.1 ,2018-04-19 04:21 ,... ,85 ,60 ,2018-04-19 12:35 ,0.9 ,95 ,4.3 ,342 ,2018-04-19 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.2 ,... ,1004.5 ,2018-04-20 09:01 ,1001.4 ,2018-04-20 17:01 ,24.5 ,29.8 ,2018-04-20 13:31 ,20.6 ,2018-04-20 05:51 ,... ,83 ,38 ,2018-04-20 12:42 ,1.1 ,7 ,4.4 ,240 ,2018-04-20 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.3 ,... ,1003.7 ,2018-04-21 08:02 ,1000.7 ,2018-04-21 15:37 ,25.4 ,30.9 ,2018-04-21 13:00 ,21.6 ,2018-04-21 05:51 ,... ,84 ,54 ,2018-04-21 12:51 ,1.0 ,326 ,6.3 ,323 ,2018-04-21 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.4 ,... ,1002.4 ,2018-04-22 07:11 ,998.8 ,2018-04-22 14:38 ,26.7 ,32.1 ,2018-04-22 13:14 ,22.3 ,2018-04-22 01:05 ,... ,80 ,53 ,2018-04-22 13:21 ,1.2 ,316 ,5.5 ,335 ,2018-04-22 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.0 ,... ,999.8 ,2018-04-23 00:02 ,996.0 ,2018-04-23 15:31 ,26.9 ,33.1 ,2018-04-23 12:41 ,23.4 ,2018-04-23 05:55 ,... ,79 ,51 ,2018-04-23 11:16 ,1.2 ,101 ,8.0 ,120 ,2018-04-23 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.1 ,... ,999.5 ,2018-04-24 21:43 ,996.7 ,2018-04-24 15:37 ,25.8 ,30.1 ,2018-04-24 11:41 ,23.0 ,2018-04-24 02:01 ,... ,86 ,70 ,2018-04-24 10:21 ,1.2 ,129 ,5.3 ,314 ,2018-04-24 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.8 ,... ,1001.7 ,2018-04-25 22:11 ,998.2 ,2018-04-25 02:11 ,24.5 ,28.5 ,2018-04-25 13:01 ,21.7 ,2018-04-25 04:41 ,... ,82 ,63 ,2018-04-25 15:32 ,1.0 ,315 ,4.5 ,316 ,2018-04-25 08:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.3 ,... ,1003.6 ,2018-04-26 21:12 ,999.0 ,2018-04-26 03:41 ,25.1 ,30.3 ,2018-04-26 13:41 ,20.6 ,2018-04-26 05:01 ,... ,84 ,59 ,2018-04-26 13:41 ,1.0 ,317 ,5.5 ,329 ,2018-04-26 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.3 ,... ,1004.9 ,2018-04-27 09:22 ,1001.4 ,2018-04-27 03:14 ,25.6 ,30.3 ,2018-04-27 11:54 ,21.7 ,2018-04-27 05:11 ,... ,83 ,50 ,2018-04-27 11:35 ,1.4 ,320 ,6.7 ,335 ,2018-04-27 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.1 ,... ,1004.8 ,2018-04-28 08:51 ,1000.9 ,2018-04-28 16:13 ,25.7 ,30.0 ,2018-04-28 13:41 ,22.7 ,2018-04-28 05:34 ,... ,89 ,60 ,2018-04-28 13:31 ,1.0 ,87 ,3.7 ,319 ,2018-04-28 18:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.9 ,... ,1003.7 ,2018-04-29 08:58 ,999.9 ,2018-04-29 15:51 ,25.8 ,30.6 ,2018-04-29 12:44 ,23.4 ,2018-04-29 03:23 ,... ,92 ,60 ,2018-04-29 12:24 ,0.9 ,38 ,4.1 ,295 ,2018-04-29 13:23 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.1 ,... ,1004.2 ,2018-04-30 09:22 ,1000.8 ,2018-04-30 02:51 ,26.5 ,31.0 ,2018-04-30 11:51 ,22.6 ,2018-04-30 05:23 ,... ,88 ,62 ,2018-04-30 11:41 ,0.9 ,294 ,5.3 ,314 ,2018-04-30 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
