,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,993.6 ,... ,994.8 ,2018-07-01 00:51 ,992.0 ,2018-07-01 13:21 ,26.5 ,32.5 ,2018-07-01 11:31 ,24.2 ,2018-07-01 14:23 ,... ,94 ,60 ,2018-07-01 11:21 ,1.4 ,95 ,7.9 ,85 ,2018-07-01 14:54 ,105.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,993.4 ,... ,994.8 ,2018-07-02 10:38 ,991.9 ,2018-07-02 16:41 ,24.8 ,26.9 ,2018-07-02 17:02 ,22.8 ,2018-07-02 14:27 ,... ,98 ,87 ,2018-07-02 19:33 ,1.7 ,121 ,9.7 ,104 ,2018-07-02 11:58 ,143.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,993.2 ,... ,994.5 ,2018-07-03 11:02 ,992.0 ,2018-07-03 16:21 ,27.2 ,31.2 ,2018-07-03 12:42 ,24.0 ,2018-07-03 04:31 ,... ,91 ,74 ,2018-07-03 16:25 ,1.5 ,136 ,7.9 ,199 ,2018-07-03 14:43 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,992.9 ,... ,994.5 ,2018-07-04 09:27 ,991.7 ,2018-07-04 14:21 ,26.5 ,30.0 ,2018-07-04 14:21 ,25.0 ,2018-07-04 09:06 ,... ,96 ,78 ,2018-07-04 14:01 ,1.4 ,106 ,5.5 ,118 ,2018-07-04 11:32 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,992.9 ,... ,994.6 ,2018-07-05 10:35 ,991.9 ,2018-07-05 02:51 ,28.2 ,32.0 ,2018-07-05 13:41 ,24.8 ,2018-07-05 05:01 ,... ,83 ,60 ,2018-07-05 13:51 ,1.6 ,117 ,6.4 ,178 ,2018-07-05 13:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,993.0 ,... ,994.6 ,2018-07-06 08:33 ,991.7 ,2018-07-06 01:18 ,28.2 ,33.0 ,2018-07-06 12:52 ,24.6 ,2018-07-06 03:23 ,... ,84 ,53 ,2018-07-06 11:51 ,1.4 ,80 ,6.7 ,234 ,2018-07-06 11:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,993.8 ,... ,995.7 ,2018-07-07 21:13 ,992.2 ,2018-07-07 14:51 ,28.4 ,34.0 ,2018-07-07 13:21 ,24.6 ,2018-07-07 17:43 ,... ,82 ,51 ,2018-07-07 11:42 ,1.4 ,121 ,6.6 ,239 ,2018-07-07 14:50 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,995.1 ,... ,996.8 ,2018-07-08 22:04 ,993.8 ,2018-07-08 04:31 ,28.1 ,33.7 ,2018-07-08 13:12 ,24.3 ,2018-07-08 05:53 ,... ,82 ,51 ,2018-07-08 15:12 ,1.3 ,140 ,6.4 ,108 ,2018-07-08 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,994.9 ,... ,997.0 ,2018-07-09 08:01 ,992.9 ,2018-07-09 17:15 ,29.1 ,33.8 ,2018-07-09 13:03 ,24.9 ,2018-07-09 05:32 ,... ,81 ,53 ,2018-07-09 12:31 ,1.7 ,331 ,7.4 ,63 ,2018-07-09 08:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,991.3 ,... ,994.5 ,2018-07-10 00:01 ,987.6 ,2018-07-10 23:52 ,28.4 ,32.3 ,2018-07-10 12:35 ,25.6 ,2018-07-10 03:31 ,... ,85 ,54 ,2018-07-10 07:32 ,1.7 ,90 ,6.9 ,347 ,2018-07-10 13:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,989.3 ,... ,994.1 ,2018-07-11 22:16 ,985.6 ,2018-07-11 05:11 ,28.5 ,32.1 ,2018-07-11 15:22 ,24.9 ,2018-07-11 04:34 ,... ,86 ,67 ,2018-07-11 12:42 ,1.6 ,3 ,8.1 ,215 ,2018-07-11 12:42 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.1 ,... ,995.7 ,2018-07-12 21:53 ,993.0 ,2018-07-12 00:41 ,28.4 ,31.9 ,2018-07-12 11:33 ,26.2 ,2018-07-12 01:22 ,... ,85 ,66 ,2018-07-12 15:22 ,1.1 ,51 ,4.7 ,339 ,2018-07-12 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.6 ,... ,995.7 ,2018-07-13 07:11 ,993.2 ,2018-07-13 14:12 ,28.1 ,33.3 ,2018-07-13 12:21 ,24.8 ,2018-07-13 05:26 ,... ,90 ,57 ,2018-07-13 12:31 ,1.0 ,140 ,5.8 ,316 ,2018-07-13 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.9 ,... ,994.8 ,2018-07-14 00:01 ,992.3 ,2018-07-14 15:52 ,27.7 ,34.5 ,2018-07-14 13:02 ,24.0 ,2018-07-14 05:31 ,... ,87 ,52 ,2018-07-14 13:11 ,1.2 ,52 ,7.5 ,36 ,2018-07-14 16:51 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.6 ,... ,994.8 ,2018-07-15 08:33 ,992.5 ,2018-07-15 20:01 ,28.3 ,33.7 ,2018-07-15 13:41 ,24.5 ,2018-07-15 05:52 ,... ,86 ,55 ,2018-07-15 13:41 ,1.3 ,146 ,6.0 ,328 ,2018-07-15 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,991.5 ,... ,993.2 ,2018-07-16 00:01 ,990.0 ,2018-07-16 15:42 ,29.0 ,33.0 ,2018-07-16 11:41 ,25.7 ,2018-07-16 05:32 ,... ,85 ,60 ,2018-07-16 12:08 ,1.0 ,83 ,4.5 ,12 ,2018-07-16 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,991.0 ,... ,993.0 ,2018-07-17 22:32 ,989.7 ,2018-07-17 14:52 ,30.6 ,36.3 ,2018-07-17 13:12 ,26.1 ,2018-07-17 05:01 ,... ,79 ,46 ,2018-07-17 13:11 ,1.1 ,27 ,6.4 ,324 ,2018-07-17 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,993.2 ,... ,994.9 ,2018-07-18 21:41 ,991.4 ,2018-07-18 15:14 ,29.5 ,35.8 ,2018-07-18 13:04 ,25.6 ,2018-07-18 23:25 ,... ,85 ,47 ,2018-07-18 13:04 ,1.7 ,95 ,6.4 ,100 ,2018-07-18 16:51 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.6 ,... ,996.0 ,2018-07-19 09:05 ,992.7 ,2018-07-19 16:41 ,29.8 ,34.0 ,2018-07-19 11:52 ,25.1 ,2018-07-19 05:46 ,... ,77 ,53 ,2018-07-19 17:03 ,1.6 ,103 ,6.1 ,3 ,2018-07-19 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,992.1 ,... ,994.5 ,2018-07-20 00:05 ,989.8 ,2018-07-20 15:37 ,28.7 ,34.2 ,2018-07-20 11:54 ,25.7 ,2018-07-20 05:31 ,... ,86 ,54 ,2018-07-20 11:54 ,1.2 ,78 ,6.0 ,21 ,2018-07-20 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,989.3 ,... ,991.7 ,2018-07-21 00:01 ,987.2 ,2018-07-21 14:58 ,28.3 ,33.7 ,2018-07-21 12:51 ,25.8 ,2018-07-21 05:04 ,... ,88 ,55 ,2018-07-21 12:51 ,1.2 ,119 ,5.4 ,342 ,2018-07-21 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,989.7 ,... ,992.5 ,2018-07-22 21:53 ,988.2 ,2018-07-22 03:14 ,27.9 ,32.3 ,2018-07-22 11:12 ,25.4 ,2018-07-22 05:15 ,... ,91 ,65 ,2018-07-22 11:12 ,1.3 ,216 ,6.1 ,209 ,2018-07-22 12:49 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
