,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.7 ,... ,1004.3 ,2018-10-01 22:11 ,1001.4 ,2018-10-01 14:01 ,26.4 ,31.5 ,2018-10-01 15:04 ,22.7 ,2018-10-01 05:01 ,... ,74 ,41 ,2018-10-01 15:04 ,0.8 ,52 ,4.6 ,341 ,2018-10-01 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.8 ,... ,1005.6 ,2018-10-02 09:42 ,1002.3 ,2018-10-02 14:42 ,25.3 ,30.7 ,2018-10-02 13:24 ,21.3 ,2018-10-02 05:57 ,... ,74 ,44 ,2018-10-02 14:21 ,1.0 ,315 ,6.1 ,331 ,2018-10-02 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.8 ,... ,1005.1 ,2018-10-03 09:06 ,1000.9 ,2018-10-03 14:52 ,24.5 ,31.3 ,2018-10-03 13:41 ,19.8 ,2018-10-03 05:22 ,... ,70 ,36 ,2018-10-03 13:13 ,0.9 ,35 ,6.0 ,334 ,2018-10-03 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.2 ,... ,1002.9 ,2018-10-04 00:01 ,998.2 ,2018-10-04 14:22 ,23.9 ,28.2 ,2018-10-04 12:16 ,21.1 ,2018-10-04 04:22 ,... ,77 ,54 ,2018-10-04 11:22 ,1.9 ,1 ,9.7 ,328 ,2018-10-04 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.9 ,... ,1002.7 ,2018-10-05 22:51 ,998.0 ,2018-10-05 02:21 ,24.7 ,29.5 ,2018-10-05 14:05 ,20.4 ,2018-10-05 03:35 ,... ,72 ,50 ,2018-10-05 13:12 ,1.2 ,27 ,6.2 ,317 ,2018-10-05 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.1 ,... ,1004.6 ,2018-10-06 21:11 ,1001.8 ,2018-10-06 00:42 ,26.6 ,31.4 ,2018-10-06 15:16 ,22.0 ,2018-10-06 01:01 ,... ,77 ,55 ,2018-10-06 15:01 ,0.9 ,88 ,5.1 ,319 ,2018-10-06 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.8 ,... ,1005.8 ,2018-10-07 09:31 ,1002.0 ,2018-10-07 15:11 ,26.3 ,31.4 ,2018-10-07 12:58 ,23.0 ,2018-10-07 06:24 ,... ,85 ,57 ,2018-10-07 13:42 ,0.8 ,272 ,5.3 ,330 ,2018-10-07 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.4 ,... ,1005.2 ,2018-10-08 08:52 ,1001.5 ,2018-10-08 15:03 ,26.2 ,31.5 ,2018-10-08 13:21 ,22.4 ,2018-10-08 05:41 ,... ,86 ,56 ,2018-10-08 13:21 ,1.0 ,90 ,5.3 ,344 ,2018-10-08 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.9 ,... ,1004.3 ,2018-10-09 08:51 ,1000.9 ,2018-10-09 14:31 ,26.5 ,31.2 ,2018-10-09 12:51 ,22.8 ,2018-10-09 05:51 ,... ,88 ,62 ,2018-10-09 14:02 ,1.2 ,321 ,5.1 ,337 ,2018-10-09 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.5 ,... ,1005.1 ,2018-10-10 20:21 ,1001.4 ,2018-10-10 14:18 ,26.5 ,31.3 ,2018-10-10 15:33 ,23.8 ,2018-10-10 05:11 ,... ,85 ,55 ,2018-10-10 15:31 ,0.9 ,328 ,4.8 ,325 ,2018-10-10 09:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1005.3 ,... ,1007.0 ,2018-10-11 22:02 ,1003.6 ,2018-10-11 14:15 ,24.1 ,27.6 ,2018-10-11 14:04 ,22.0 ,2018-10-11 22:06 ,... ,85 ,68 ,2018-10-11 14:04 ,1.5 ,324 ,5.8 ,343 ,2018-10-11 09:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.9 ,... ,1008.6 ,2018-10-12 10:14 ,1005.6 ,2018-10-12 03:55 ,22.9 ,26.8 ,2018-10-12 12:51 ,20.6 ,2018-10-12 23:51 ,... ,91 ,77 ,2018-10-12 12:51 ,0.9 ,119 ,4.4 ,345 ,2018-10-12 21:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.4 ,... ,1008.0 ,2018-10-13 08:53 ,1004.9 ,2018-10-13 14:32 ,24.3 ,30.3 ,2018-10-13 14:21 ,19.9 ,2018-10-13 03:44 ,... ,87 ,58 ,2018-10-13 14:21 ,0.9 ,43 ,5.4 ,334 ,2018-10-13 10:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.9 ,... ,1006.7 ,2018-10-14 08:21 ,1003.6 ,2018-10-14 15:21 ,26.2 ,31.9 ,2018-10-14 13:01 ,21.8 ,2018-10-14 05:52 ,... ,81 ,51 ,2018-10-14 13:01 ,1.0 ,58 ,5.2 ,323 ,2018-10-14 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.9 ,... ,1005.5 ,2018-10-15 08:43 ,1002.0 ,2018-10-15 14:32 ,26.1 ,31.3 ,2018-10-15 13:12 ,22.3 ,2018-10-15 05:11 ,... ,88 ,60 ,2018-10-15 13:11 ,1.0 ,137 ,5.1 ,343 ,2018-10-15 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.7 ,... ,1004.5 ,2018-10-16 00:02 ,1000.7 ,2018-10-16 14:34 ,26.0 ,31.2 ,2018-10-16 13:12 ,23.2 ,2018-10-16 23:48 ,... ,91 ,63 ,2018-10-16 13:13 ,1.4 ,330 ,6.7 ,315 ,2018-10-16 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.9 ,... ,1003.4 ,2018-10-17 21:11 ,1000.2 ,2018-10-17 13:45 ,23.9 ,28.3 ,2018-10-17 11:52 ,21.2 ,2018-10-17 23:33 ,... ,94 ,71 ,2018-10-17 11:42 ,1.2 ,318 ,6.5 ,328 ,2018-10-17 20:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.7 ,... ,1005.5 ,2018-10-18 21:43 ,1001.7 ,2018-10-18 03:05 ,25.1 ,29.8 ,2018-10-18 13:31 ,20.8 ,2018-10-18 04:11 ,... ,83 ,60 ,2018-10-18 13:31 ,1.0 ,320 ,5.6 ,337 ,2018-10-18 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.8 ,... ,1008.7 ,2018-10-19 22:01 ,1004.6 ,2018-10-19 02:30 ,24.6 ,29.7 ,2018-10-19 12:02 ,20.9 ,2018-10-19 23:41 ,... ,87 ,60 ,2018-10-19 11:39 ,1.2 ,96 ,6.1 ,322 ,2018-10-19 13:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.2 ,... ,1010.6 ,2018-10-20 09:11 ,1006.4 ,2018-10-20 14:14 ,23.8 ,30.0 ,2018-10-20 14:25 ,19.7 ,2018-10-20 04:41 ,... ,87 ,57 ,2018-10-20 14:22 ,1.1 ,330 ,5.6 ,333 ,2018-10-20 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.0 ,... ,1009.2 ,2018-10-21 09:11 ,1005.2 ,2018-10-21 15:11 ,24.1 ,30.6 ,2018-10-21 14:33 ,19.8 ,2018-10-21 03:43 ,... ,X ,55 ,2018-10-21 14:33 ,0.9 ,49 ,5.5 ,342 ,2018-10-21 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.8 ,... ,1007.7 ,2018-10-22 09:32 ,1003.7 ,2018-10-22 14:52 ,25.0 ,30.0 ,2018-10-22 12:51 ,20.9 ,2018-10-22 06:01 ,... ,X ,56 ,2018-10-22 12:51 ,1.2 ,354 ,5.6 ,336 ,2018-10-22 17:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.3 ,... ,1007.8 ,2018-10-23 08:16 ,1004.8 ,2018-10-23 14:51 ,25.2 ,30.7 ,2018-10-23 12:22 ,22.3 ,2018-10-23 05:13 ,... ,X ,57 ,2018-10-23 12:22 ,1.1 ,329 ,5.8 ,334 ,2018-10-23 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.3 ,... ,1008.0 ,2018-10-24 09:11 ,1004.9 ,2018-10-24 14:24 ,24.8 ,29.5 ,2018-10-24 14:24 ,21.2 ,2018-10-24 06:14 ,... ,X ,62 ,2018-10-24 14:24 ,1.0 ,336 ,5.0 ,339 ,2018-10-24 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
