,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,990.9 ,... ,992.6 ,2018-08-14 21:46 ,989.7 ,2018-08-14 13:24 ,27.1 ,34.6 ,2018-08-14 12:41 ,24.5 ,2018-08-14 15:49 ,... ,92 ,52 ,2018-08-14 12:41 ,1.1 ,97 ,7.1 ,134 ,2018-08-14 14:02 ,66.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.9 ,... ,994.2 ,2018-08-15 22:31 ,991.1 ,2018-08-15 01:51 ,27.7 ,30.8 ,2018-08-15 14:31 ,24.7 ,2018-08-15 01:35 ,... ,92 ,71 ,2018-08-15 14:53 ,1.2 ,213 ,6.9 ,192 ,2018-08-15 10:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,992.6 ,... ,994.1 ,2018-08-16 09:33 ,990.8 ,2018-08-16 14:45 ,29.1 ,34.2 ,2018-08-16 14:23 ,25.5 ,2018-08-16 05:23 ,... ,83 ,53 ,2018-08-16 15:02 ,1.1 ,258 ,4.6 ,199 ,2018-08-16 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,991.7 ,... ,993.6 ,2018-08-17 22:31 ,990.0 ,2018-08-17 15:31 ,29.3 ,33.7 ,2018-08-17 13:08 ,26.0 ,2018-08-17 03:57 ,... ,83 ,60 ,2018-08-17 12:51 ,1.4 ,196 ,6.6 ,269 ,2018-08-17 13:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,993.5 ,... ,995.1 ,2018-08-18 23:01 ,992.5 ,2018-08-18 03:36 ,28.0 ,33.2 ,2018-08-18 11:03 ,25.9 ,2018-08-18 23:59 ,... ,92 ,59 ,2018-08-18 10:55 ,0.9 ,96 ,5.3 ,275 ,2018-08-18 11:25 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.9 ,... ,996.7 ,2018-08-19 21:51 ,993.6 ,2018-08-19 02:54 ,27.4 ,33.0 ,2018-08-19 12:56 ,25.1 ,2018-08-19 04:29 ,... ,93 ,63 ,2018-08-19 12:55 ,1.1 ,240 ,7.1 ,176 ,2018-08-19 14:28 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,994.1 ,... ,995.5 ,2018-08-20 00:01 ,992.9 ,2018-08-20 14:12 ,26.8 ,33.3 ,2018-08-20 12:53 ,24.2 ,2018-08-20 05:16 ,... ,93 ,61 ,2018-08-20 12:53 ,1.2 ,109 ,6.8 ,91 ,2018-08-20 14:51 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,991.6 ,... ,993.5 ,2018-08-21 00:01 ,989.2 ,2018-08-21 15:35 ,27.4 ,34.6 ,2018-08-21 13:41 ,23.8 ,2018-08-21 05:31 ,... ,90 ,55 ,2018-08-21 13:41 ,1.0 ,138 ,8.9 ,11 ,2018-08-21 15:32 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,989.7 ,... ,991.4 ,2018-08-22 08:36 ,987.9 ,2018-08-22 15:05 ,27.4 ,31.8 ,2018-08-22 12:01 ,25.4 ,2018-08-22 03:01 ,... ,95 ,72 ,2018-08-22 14:33 ,1.1 ,24 ,5.6 ,332 ,2018-08-22 10:25 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,986.3 ,... ,988.3 ,2018-08-23 00:01 ,984.7 ,2018-08-23 16:05 ,26.6 ,31.3 ,2018-08-23 10:54 ,23.1 ,2018-08-23 23:51 ,... ,97 ,76 ,2018-08-23 19:43 ,1.3 ,72 ,8.4 ,196 ,2018-08-23 20:06 ,97.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,989.2 ,... ,991.6 ,2018-08-24 21:33 ,986.2 ,2018-08-24 02:33 ,24.7 ,28.6 ,2018-08-24 10:54 ,23.3 ,2018-08-24 00:01 ,... ,99 ,84 ,2018-08-24 10:50 ,2.2 ,120 ,12.3 ,205 ,2018-08-24 04:26 ,59.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,989.8 ,... ,991.4 ,2018-08-25 20:47 ,988.1 ,2018-08-25 16:18 ,26.9 ,32.8 ,2018-08-25 13:28 ,24.5 ,2018-08-25 05:36 ,... ,94 ,66 ,2018-08-25 13:31 ,1.2 ,88 ,6.5 ,221 ,2018-08-25 11:52 ,98.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,991.4 ,... ,993.6 ,2018-08-26 22:11 ,989.5 ,2018-08-26 02:27 ,27.1 ,31.5 ,2018-08-26 12:51 ,24.8 ,2018-08-26 04:32 ,... ,94 ,69 ,2018-08-26 13:33 ,1.1 ,97 ,5.1 ,254 ,2018-08-26 14:58 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.8 ,... ,997.3 ,2018-08-27 21:12 ,992.0 ,2018-08-27 04:21 ,26.8 ,31.6 ,2018-08-27 13:03 ,24.5 ,2018-08-27 02:24 ,... ,92 ,63 ,2018-08-27 13:12 ,1.3 ,64 ,10.2 ,210 ,2018-08-27 13:10 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.5 ,... ,999.0 ,2018-08-28 19:56 ,996.0 ,2018-08-28 03:52 ,25.3 ,27.1 ,2018-08-28 15:04 ,23.4 ,2018-08-28 19:58 ,... ,98 ,86 ,2018-08-28 14:52 ,1.0 ,158 ,7.2 ,223 ,2018-08-28 06:10 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.3 ,... ,1000.4 ,2018-08-29 21:11 ,996.7 ,2018-08-29 05:11 ,25.7 ,29.8 ,2018-08-29 13:11 ,23.4 ,2018-08-29 04:35 ,... ,96 ,76 ,2018-08-29 13:41 ,1.0 ,45 ,6.9 ,255 ,2018-08-29 14:23 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.0 ,... ,1003.7 ,2018-08-30 23:45 ,998.5 ,2018-08-30 04:21 ,26.5 ,30.7 ,2018-08-30 12:51 ,24.2 ,2018-08-30 06:11 ,... ,91 ,64 ,2018-08-30 12:42 ,1.1 ,147 ,6.4 ,246 ,2018-08-30 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.0 ,... ,1004.0 ,2018-08-31 10:01 ,1002.0 ,2018-08-31 14:32 ,27.0 ,31.8 ,2018-08-31 13:21 ,23.2 ,2018-08-31 06:12 ,... ,88 ,58 ,2018-08-31 12:51 ,1.2 ,133 ,5.3 ,89 ,2018-08-31 04:25 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
