,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.1 ,... ,1010.6 ,2018-02-01 21:54 ,1005.8 ,2018-02-01 15:12 ,12.2 ,14.8 ,2018-02-01 15:21 ,9.7 ,2018-02-01 05:54 ,... ,97 ,85 ,2018-02-01 15:55 ,1.4 ,332 ,6.1 ,328 ,2018-02-01 04:00 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.4 ,... ,1012.4 ,2018-02-02 22:52 ,1009.0 ,2018-02-02 02:22 ,13.3 ,17.4 ,2018-02-02 10:52 ,11.3 ,2018-02-02 22:32 ,... ,97 ,83 ,2018-02-02 11:03 ,1.4 ,323 ,6.5 ,318 ,2018-02-02 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.4 ,... ,1013.0 ,2018-02-03 09:22 ,1009.7 ,2018-02-03 15:01 ,10.4 ,12.1 ,2018-02-03 11:01 ,7.7 ,2018-02-03 23:23 ,... ,96 ,86 ,2018-02-03 10:21 ,1.5 ,329 ,4.2 ,339 ,2018-02-03 02:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.0 ,... ,1013.7 ,2018-02-04 22:14 ,1010.6 ,2018-02-04 13:32 ,9.4 ,11.5 ,2018-02-04 14:43 ,7.6 ,2018-02-04 00:32 ,... ,94 ,85 ,2018-02-04 14:35 ,1.4 ,324 ,4.4 ,331 ,2018-02-04 00:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.7 ,... ,1014.9 ,2018-02-05 09:49 ,1010.8 ,2018-02-05 15:11 ,7.9 ,9.1 ,2018-02-05 00:22 ,7.1 ,2018-02-05 16:23 ,... ,95 ,86 ,2018-02-05 14:01 ,1.1 ,324 ,3.8 ,324 ,2018-02-05 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.9 ,... ,1013.0 ,2018-02-06 00:31 ,1007.1 ,2018-02-06 18:45 ,10.4 ,16.4 ,2018-02-06 14:42 ,6.5 ,2018-02-06 06:52 ,... ,81 ,49 ,2018-02-06 14:23 ,1.0 ,327 ,5.1 ,316 ,2018-02-06 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.9 ,... ,1010.0 ,2018-02-07 09:59 ,1005.6 ,2018-02-07 16:16 ,11.0 ,13.0 ,2018-02-07 16:27 ,8.5 ,2018-02-07 06:04 ,... ,99 ,85 ,2018-02-07 01:01 ,1.0 ,322 ,4.3 ,330 ,2018-02-07 13:24 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.8 ,... ,1009.0 ,2018-02-08 00:01 ,1003.6 ,2018-02-08 14:35 ,13.3 ,15.6 ,2018-02-08 16:31 ,11.0 ,2018-02-08 02:42 ,... ,100 ,99 ,2018-02-08 06:21 ,1.0 ,321 ,5.4 ,66 ,2018-02-08 06:21 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.5 ,... ,1006.4 ,2018-02-09 09:01 ,1002.4 ,2018-02-09 16:09 ,15.6 ,20.4 ,2018-02-09 13:03 ,12.9 ,2018-02-09 06:07 ,... ,99 ,88 ,2018-02-09 13:44 ,1.2 ,329 ,6.1 ,320 ,2018-02-09 13:27 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.3 ,... ,1007.5 ,2018-02-10 10:11 ,1002.9 ,2018-02-10 14:14 ,16.4 ,22.3 ,2018-02-10 13:36 ,14.2 ,2018-02-10 03:32 ,... ,99 ,81 ,2018-02-10 13:31 ,1.5 ,322 ,7.9 ,318 ,2018-02-10 13:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1009.5 ,... ,1012.8 ,2018-02-11 23:39 ,1007.0 ,2018-02-11 00:09 ,13.7 ,17.3 ,2018-02-11 15:19 ,11.1 ,2018-02-11 06:47 ,... ,94 ,78 ,2018-02-11 15:21 ,1.6 ,117 ,4.9 ,323 ,2018-02-11 02:41 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.7 ,... ,1014.7 ,2018-02-12 09:11 ,1010.8 ,2018-02-12 15:21 ,13.8 ,18.5 ,2018-02-12 15:26 ,11.6 ,2018-02-12 05:15 ,... ,84 ,61 ,2018-02-12 16:08 ,0.9 ,330 ,4.9 ,335 ,2018-02-12 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
