,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1002.6 ,... ,1004.2 ,2018-09-19 00:01 ,1000.9 ,2018-09-19 15:32 ,28.5 ,33.7 ,2018-09-19 13:31 ,25.1 ,2018-09-19 05:41 ,... ,88 ,58 ,2018-09-19 13:21 ,1.0 ,94 ,5.2 ,99 ,2018-09-19 18:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.5 ,... ,1002.9 ,2018-09-20 09:03 ,1000.1 ,2018-09-20 15:52 ,28.4 ,32.6 ,2018-09-20 14:31 ,25.4 ,2018-09-20 06:11 ,... ,87 ,60 ,2018-09-20 11:22 ,1.1 ,99 ,4.9 ,121 ,2018-09-20 23:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.7 ,... ,1004.9 ,2018-09-21 22:26 ,1001.1 ,2018-09-21 14:54 ,28.5 ,33.6 ,2018-09-21 12:51 ,24.4 ,2018-09-21 04:37 ,... ,79 ,50 ,2018-09-21 12:45 ,1.2 ,301 ,5.2 ,330 ,2018-09-21 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.5 ,... ,1005.8 ,2018-09-22 09:53 ,1003.1 ,2018-09-22 14:55 ,28.8 ,32.9 ,2018-09-22 11:51 ,24.8 ,2018-09-22 06:01 ,... ,76 ,52 ,2018-09-22 12:01 ,1.3 ,1 ,7.4 ,353 ,2018-09-22 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.4 ,... ,1005.5 ,2018-09-23 00:01 ,1000.8 ,2018-09-23 15:31 ,27.9 ,33.2 ,2018-09-23 13:16 ,24.5 ,2018-09-23 06:14 ,... ,86 ,54 ,2018-09-23 11:01 ,1.5 ,102 ,9.4 ,21 ,2018-09-23 15:56 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.0 ,... ,1002.4 ,2018-09-24 00:01 ,996.7 ,2018-09-24 16:11 ,27.7 ,33.4 ,2018-09-24 13:31 ,24.3 ,2018-09-24 05:31 ,... ,84 ,55 ,2018-09-24 13:51 ,1.2 ,340 ,7.9 ,339 ,2018-09-24 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.8 ,... ,998.3 ,2018-09-25 00:01 ,994.6 ,2018-09-25 15:33 ,28.2 ,33.3 ,2018-09-25 12:32 ,23.9 ,2018-09-25 04:46 ,... ,76 ,53 ,2018-09-25 12:32 ,1.1 ,124 ,5.6 ,322 ,2018-09-25 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.9 ,... ,998.5 ,2018-09-26 09:05 ,995.1 ,2018-09-26 14:32 ,26.7 ,31.3 ,2018-09-26 12:11 ,23.8 ,2018-09-26 23:41 ,... ,80 ,57 ,2018-09-26 12:12 ,1.2 ,334 ,7.5 ,330 ,2018-09-26 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.0 ,... ,998.8 ,2018-09-27 08:05 ,995.1 ,2018-09-27 15:11 ,26.7 ,32.2 ,2018-09-27 14:11 ,23.1 ,2018-09-27 05:51 ,... ,82 ,53 ,2018-09-27 14:11 ,1.2 ,331 ,7.3 ,333 ,2018-09-27 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.5 ,... ,997.9 ,2018-09-28 00:01 ,994.5 ,2018-09-28 15:06 ,26.2 ,30.2 ,2018-09-28 12:31 ,23.5 ,2018-09-28 02:31 ,... ,86 ,67 ,2018-09-28 12:22 ,1.5 ,355 ,7.9 ,334 ,2018-09-28 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.8 ,... ,998.5 ,2018-09-29 20:42 ,993.8 ,2018-09-29 13:41 ,25.9 ,29.7 ,2018-09-29 13:36 ,22.9 ,2018-09-29 23:53 ,... ,68 ,51 ,2018-09-29 13:17 ,2.3 ,330 ,10.0 ,31 ,2018-09-29 01:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.6 ,... ,1002.3 ,2018-09-30 22:52 ,997.3 ,2018-09-30 02:01 ,25.7 ,32.1 ,2018-09-30 14:17 ,20.7 ,2018-09-30 05:41 ,... ,71 ,46 ,2018-09-30 14:41 ,0.8 ,93 ,5.2 ,320 ,2018-09-30 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
