,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.4 ,... ,1003.1 ,2018-03-01 22:53 ,999.6 ,2018-03-01 15:33 ,21.3 ,28.5 ,2018-03-01 13:42 ,15.7 ,2018-03-01 06:11 ,... ,83 ,40 ,2018-03-01 13:11 ,1.2 ,330 ,6.4 ,323 ,2018-03-01 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.3 ,... ,1003.6 ,2018-03-02 09:13 ,999.5 ,2018-03-02 14:51 ,22.4 ,29.6 ,2018-03-02 13:23 ,18.4 ,2018-03-02 05:11 ,... ,89 ,52 ,2018-03-02 13:23 ,1.2 ,22 ,7.0 ,342 ,2018-03-02 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.6 ,... ,1002.4 ,2018-03-03 09:22 ,999.0 ,2018-03-03 14:24 ,24.3 ,30.9 ,2018-03-03 15:55 ,19.5 ,2018-03-03 05:12 ,... ,90 ,61 ,2018-03-03 15:55 ,0.8 ,46 ,5.3 ,310 ,2018-03-03 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.5 ,... ,1003.1 ,2018-03-04 09:52 ,1000.1 ,2018-03-04 03:22 ,24.6 ,28.1 ,2018-03-04 14:09 ,21.6 ,2018-03-04 06:33 ,... ,92 ,71 ,2018-03-04 09:33 ,1.1 ,66 ,6.1 ,322 ,2018-03-04 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.2 ,... ,1003.9 ,2018-03-05 09:53 ,1000.4 ,2018-03-05 03:04 ,24.8 ,30.6 ,2018-03-05 15:04 ,19.0 ,2018-03-05 23:55 ,... ,89 ,64 ,2018-03-05 15:32 ,1.5 ,301 ,9.4 ,328 ,2018-03-05 19:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.6 ,... ,1007.5 ,2018-03-06 09:41 ,1003.3 ,2018-03-06 00:12 ,19.3 ,22.3 ,2018-03-06 13:56 ,17.0 ,2018-03-06 06:02 ,... ,91 ,73 ,2018-03-06 13:50 ,1.2 ,284 ,4.4 ,327 ,2018-03-06 00:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.1 ,... ,1007.2 ,2018-03-07 09:52 ,1002.6 ,2018-03-07 15:11 ,19.9 ,26.7 ,2018-03-07 14:53 ,17.3 ,2018-03-07 05:26 ,... ,92 ,61 ,2018-03-07 14:53 ,1.3 ,322 ,8.1 ,322 ,2018-03-07 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.8 ,... ,1009.3 ,2018-03-08 22:22 ,1003.0 ,2018-03-08 03:26 ,14.5 ,18.5 ,2018-03-08 04:12 ,10.3 ,2018-03-08 23:54 ,... ,100 ,100 ,2018-03-08 00:01 ,1.9 ,325 ,6.9 ,331 ,2018-03-08 07:56 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.5 ,... ,1010.3 ,2018-03-09 22:05 ,1007.0 ,2018-03-09 01:21 ,13.3 ,17.0 ,2018-03-09 16:51 ,10.3 ,2018-03-09 00:12 ,... ,82 ,61 ,2018-03-09 17:26 ,1.1 ,320 ,4.1 ,341 ,2018-03-09 01:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.7 ,... ,1011.4 ,2018-03-10 08:51 ,1008.3 ,2018-03-10 15:21 ,16.1 ,23.0 ,2018-03-10 14:21 ,10.3 ,2018-03-10 06:26 ,... ,75 ,40 ,2018-03-10 14:21 ,1.1 ,21 ,6.0 ,327 ,2018-03-10 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1009.9 ,... ,1011.8 ,2018-03-11 09:21 ,1008.7 ,2018-03-11 14:54 ,17.8 ,24.6 ,2018-03-11 14:32 ,12.1 ,2018-03-11 05:21 ,... ,74 ,38 ,2018-03-11 13:14 ,0.9 ,323 ,6.6 ,336 ,2018-03-11 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.0 ,... ,1010.0 ,2018-03-12 09:01 ,1006.1 ,2018-03-12 15:05 ,18.1 ,24.6 ,2018-03-12 14:52 ,12.8 ,2018-03-12 06:31 ,... ,82 ,41 ,2018-03-12 13:41 ,1.1 ,130 ,5.0 ,326 ,2018-03-12 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.3 ,... ,1008.1 ,2018-03-13 08:42 ,1004.8 ,2018-03-13 14:56 ,19.8 ,25.5 ,2018-03-13 13:31 ,14.4 ,2018-03-13 05:41 ,... ,68 ,32 ,2018-03-13 12:31 ,1.2 ,111 ,6.0 ,332 ,2018-03-13 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.6 ,... ,1006.4 ,2018-03-14 10:57 ,1003.3 ,2018-03-14 15:34 ,21.2 ,25.5 ,2018-03-14 11:26 ,16.5 ,2018-03-14 05:15 ,... ,66 ,44 ,2018-03-14 11:11 ,1.0 ,137 ,4.8 ,102 ,2018-03-14 20:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.2 ,... ,1005.1 ,2018-03-15 22:02 ,1001.4 ,2018-03-15 16:04 ,21.0 ,27.0 ,2018-03-15 12:24 ,17.4 ,2018-03-15 03:11 ,... ,83 ,44 ,2018-03-15 12:24 ,1.1 ,2 ,5.5 ,129 ,2018-03-15 23:19 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.7 ,... ,1006.1 ,2018-03-16 22:33 ,1000.7 ,2018-03-16 03:39 ,22.2 ,27.2 ,2018-03-16 12:51 ,18.6 ,2018-03-16 23:41 ,... ,89 ,62 ,2018-03-16 12:35 ,1.6 ,333 ,7.5 ,343 ,2018-03-16 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.3 ,... ,1008.3 ,2018-03-17 09:53 ,1004.5 ,2018-03-17 15:45 ,20.8 ,26.7 ,2018-03-17 13:52 ,17.6 ,2018-03-17 06:21 ,... ,92 ,60 ,2018-03-17 13:59 ,1.3 ,323 ,7.4 ,344 ,2018-03-17 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.1 ,... ,1006.8 ,2018-03-18 00:01 ,1003.6 ,2018-03-18 14:39 ,21.2 ,27.3 ,2018-03-18 12:44 ,17.3 ,2018-03-18 06:22 ,... ,93 ,60 ,2018-03-18 12:44 ,1.2 ,324 ,7.7 ,319 ,2018-03-18 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.6 ,... ,1004.3 ,2018-03-19 00:01 ,998.6 ,2018-03-19 14:56 ,23.1 ,28.5 ,2018-03-19 14:11 ,18.3 ,2018-03-19 04:01 ,... ,85 ,57 ,2018-03-19 15:22 ,1.1 ,6 ,5.4 ,248 ,2018-03-19 11:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.7 ,... ,1003.7 ,2018-03-20 22:32 ,998.6 ,2018-03-20 03:56 ,20.9 ,24.4 ,2018-03-20 10:21 ,16.7 ,2018-03-20 23:13 ,... ,98 ,85 ,2018-03-20 15:59 ,1.6 ,316 ,7.3 ,333 ,2018-03-20 10:40 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.1 ,... ,1005.9 ,2018-03-21 11:13 ,1002.7 ,2018-03-21 16:11 ,16.8 ,21.0 ,2018-03-21 15:31 ,12.7 ,2018-03-21 23:51 ,... ,82 ,56 ,2018-03-21 15:31 ,1.8 ,322 ,7.8 ,347 ,2018-03-21 17:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
