,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,999.5 ,... ,1001.5 ,2018-05-15 09:43 ,998.5 ,2018-05-15 03:01 ,26.8 ,29.7 ,2018-05-15 11:56 ,24.4 ,2018-05-15 03:32 ,... ,79 ,68 ,2018-05-15 12:30 ,1.7 ,170 ,7.4 ,275 ,2018-05-15 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.4 ,... ,1000.1 ,2018-05-16 10:30 ,997.4 ,2018-05-16 16:35 ,27.1 ,29.5 ,2018-05-16 13:49 ,24.7 ,2018-05-16 03:52 ,... ,81 ,71 ,2018-05-16 08:30 ,1.9 ,192 ,10.0 ,229 ,2018-05-16 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.4 ,... ,998.8 ,2018-05-17 09:03 ,995.9 ,2018-05-17 17:42 ,27.4 ,29.2 ,2018-05-17 12:27 ,25.6 ,2018-05-17 02:26 ,... ,81 ,73 ,2018-05-17 15:20 ,2.3 ,217 ,10.1 ,192 ,2018-05-17 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.8 ,... ,998.4 ,2018-05-18 09:08 ,995.3 ,2018-05-18 15:59 ,27.3 ,30.4 ,2018-05-18 14:29 ,24.6 ,2018-05-18 05:32 ,... ,77 ,61 ,2018-05-18 14:12 ,2.3 ,213 ,10.5 ,199 ,2018-05-18 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.0 ,... ,999.0 ,2018-05-19 07:57 ,996.7 ,2018-05-19 15:25 ,27.4 ,30.2 ,2018-05-19 10:00 ,24.5 ,2018-05-19 06:00 ,... ,78 ,58 ,2018-05-19 09:53 ,1.7 ,192 ,7.5 ,290 ,2018-05-19 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.6 ,... ,... , ,... , ,27.8 ,... , ,... , ,... ,76 ,... , ,1.7 ,239 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.9 ,... ,1001.4 ,2018-05-21 10:05 ,996.7 ,2018-05-21 02:27 ,27.4 ,30.3 ,2018-05-21 15:29 ,25.3 ,2018-05-21 05:00 ,... ,75 ,62 ,2018-05-21 08:49 ,1.8 ,6 ,5.2 ,144 ,2018-05-21 01:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.7 ,... ,1001.9 ,2018-05-22 08:31 ,997.9 ,2018-05-22 16:22 ,27.7 ,30.5 ,2018-05-22 10:54 ,24.3 ,2018-05-22 05:12 ,... ,73 ,60 ,2018-05-22 10:54 ,1.5 ,66 ,6.4 ,278 ,2018-05-22 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.1 ,... ,1001.4 ,2018-05-23 22:18 ,998.7 ,2018-05-23 15:29 ,26.2 ,29.7 ,2018-05-23 13:07 ,22.7 ,2018-05-23 23:32 ,... ,74 ,64 ,2018-05-23 11:53 ,3.0 ,51 ,10.9 ,34 ,2018-05-23 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.7 ,... ,1001.7 ,2018-05-24 09:34 ,998.1 ,2018-05-24 18:43 ,26.3 ,29.7 ,2018-05-24 15:37 ,22.1 ,2018-05-24 05:20 ,... ,70 ,62 ,2018-05-24 15:13 ,1.5 ,53 ,6.0 ,62 ,2018-05-24 00:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.4 ,... ,999.7 ,2018-05-25 08:02 ,995.6 ,2018-05-25 15:49 ,27.0 ,29.4 ,2018-05-25 12:21 ,24.4 ,2018-05-25 05:00 ,... ,77 ,68 ,2018-05-25 11:32 ,2.4 ,175 ,8.9 ,239 ,2018-05-25 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.7 ,... ,998.2 ,2018-05-26 23:45 ,995.1 ,2018-05-26 02:47 ,28.0 ,30.1 ,2018-05-26 15:12 ,26.3 ,2018-05-26 00:02 ,... ,73 ,59 ,2018-05-26 15:12 ,3.4 ,218 ,13.3 ,246 ,2018-05-26 09:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.9 ,... ,999.4 ,2018-05-27 22:14 ,995.8 ,2018-05-27 16:57 ,28.7 ,32.9 ,2018-05-27 11:48 ,25.1 ,2018-05-27 04:52 ,... ,72 ,56 ,2018-05-27 08:52 ,2.5 ,189 ,10.2 ,269 ,2018-05-27 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.7 ,... ,1000.2 ,2018-05-28 22:01 ,997.6 ,2018-05-28 04:41 ,28.4 ,30.4 ,2018-05-28 12:46 ,26.3 ,2018-05-28 05:40 ,... ,77 ,68 ,2018-05-28 08:16 ,2.0 ,38 ,7.4 ,248 ,2018-05-28 09:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.8 ,... ,1001.5 ,2018-05-29 22:39 ,998.0 ,2018-05-29 18:20 ,28.5 ,30.7 ,2018-05-29 15:21 ,26.5 ,2018-05-29 05:50 ,... ,77 ,64 ,2018-05-29 12:31 ,1.6 ,275 ,6.6 ,293 ,2018-05-29 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.9 ,... ,1001.2 ,2018-05-30 06:46 ,998.0 ,2018-05-30 14:38 ,28.5 ,31.8 ,2018-05-30 14:32 ,26.4 ,2018-05-30 05:56 ,... ,77 ,59 ,2018-05-30 13:53 ,2.0 ,289 ,7.5 ,279 ,2018-05-30 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.6 ,... ,1001.6 ,2018-05-31 22:53 ,997.9 ,2018-05-31 16:40 ,28.3 ,31.6 ,2018-05-31 14:08 ,25.1 ,2018-05-31 23:52 ,... ,78 ,61 ,2018-05-31 13:54 ,2.7 ,33 ,10.1 ,235 ,2018-05-31 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
