,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,999.9 ,... ,1002.2 ,2018-09-01 00:01 ,997.9 ,2018-09-01 15:38 ,27.4 ,30.0 ,2018-09-01 15:34 ,25.3 ,2018-09-01 05:25 ,... ,77 ,65 ,2018-09-01 15:34 ,1.4 ,164 ,6.0 ,253 ,2018-09-01 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,997.0 ,... ,999.3 ,2018-09-02 00:05 ,995.1 ,2018-09-02 15:50 ,27.5 ,31.0 ,2018-09-02 15:41 ,24.8 ,2018-09-02 05:54 ,... ,75 ,52 ,2018-09-02 15:21 ,1.8 ,171 ,6.5 ,278 ,2018-09-02 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,994.8 ,... ,996.7 ,2018-09-03 00:17 ,993.1 ,2018-09-03 16:37 ,27.8 ,30.9 ,2018-09-03 12:41 ,25.0 ,2018-09-03 06:17 ,... ,75 ,56 ,2018-09-03 11:50 ,2.9 ,229 ,10.8 ,253 ,2018-09-03 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,993.9 ,... ,995.6 ,2018-09-04 21:52 ,992.2 ,2018-09-04 15:01 ,28.6 ,32.0 ,2018-09-04 12:27 ,26.6 ,2018-09-04 04:50 ,... ,75 ,62 ,2018-09-04 12:17 ,2.8 ,210 ,12.0 ,186 ,2018-09-04 01:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,995.3 ,... ,... , ,... , ,28.3 ,... , ,... , ,... ,82 ,... , ,1.1 ,294 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,995.5 ,... ,996.6 ,2018-09-06 22:54 ,993.8 ,2018-09-06 15:47 ,27.8 ,30.5 ,2018-09-06 11:32 ,25.7 ,2018-09-06 23:20 ,... ,79 ,64 ,2018-09-06 11:10 ,1.5 ,172 ,6.4 ,276 ,2018-09-06 13:35 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,996.0 ,... ,998.0 ,2018-09-07 22:44 ,994.4 ,2018-09-07 14:56 ,27.2 ,30.1 ,2018-09-07 12:49 ,25.3 ,2018-09-07 01:55 ,... ,80 ,65 ,2018-09-07 12:30 ,1.8 ,171 ,6.1 ,311 ,2018-09-07 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,998.0 ,... ,999.5 ,2018-09-08 09:57 ,996.5 ,2018-09-08 05:04 ,24.7 ,26.5 ,2018-09-08 12:51 ,23.1 ,2018-09-08 23:24 ,... ,89 ,81 ,2018-09-08 12:37 ,2.3 ,33 ,10.6 ,33 ,2018-09-08 19:22 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.3 ,... ,1003.2 ,2018-09-09 22:52 ,998.2 ,2018-09-09 04:00 ,23.3 ,24.4 ,2018-09-09 05:00 ,22.2 ,2018-09-09 18:07 ,... ,88 ,74 ,2018-09-09 21:42 ,4.7 ,38 ,13.9 ,50 ,2018-09-09 20:26 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.3 ,... ,1002.8 ,2018-09-10 00:08 ,995.8 ,2018-09-11 00:00 ,24.3 ,27.7 ,2018-09-10 11:42 ,21.5 ,2018-09-10 05:41 ,... ,82 ,69 ,2018-09-10 11:38 ,5.8 ,64 ,17.3 ,29 ,2018-09-10 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
