,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.1 ,... ,1013.5 ,2018-02-01 09:22 ,1008.0 ,2018-02-01 17:37 ,10.2 ,12.0 ,2018-02-01 19:36 ,8.5 ,2018-02-01 07:10 ,... ,90 ,86 ,2018-02-01 19:12 ,5.6 ,36 ,14.8 ,31 ,2018-02-01 02:15 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.5 ,... ,1015.3 ,2018-02-02 23:46 ,1009.2 ,2018-02-02 02:54 ,11.3 ,13.5 ,2018-02-02 12:04 ,9.4 ,2018-02-02 22:50 ,... ,88 ,76 ,2018-02-02 23:48 ,5.0 ,31 ,12.8 ,25 ,2018-02-02 17:01 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.5 ,... ,1015.8 ,2018-02-03 07:39 ,1012.4 ,2018-02-03 15:53 ,8.6 ,10.2 ,2018-02-03 00:22 ,7.0 ,2018-02-03 20:50 ,... ,86 ,74 ,2018-02-03 00:40 ,6.0 ,35 ,14.1 ,44 ,2018-02-03 10:01 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.7 ,... ,1015.9 ,2018-02-04 22:32 ,1012.4 ,2018-02-04 14:41 ,7.9 ,8.6 ,2018-02-04 13:01 ,7.0 ,2018-02-04 17:40 ,... ,90 ,86 ,2018-02-04 21:52 ,5.5 ,39 ,13.1 ,42 ,2018-02-04 17:36 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1015.3 ,... ,1017.3 ,2018-02-05 09:17 ,1013.5 ,2018-02-05 15:46 ,7.0 ,8.5 ,2018-02-05 23:57 ,5.5 ,2018-02-05 05:27 ,... ,86 ,69 ,2018-02-05 23:54 ,3.9 ,52 ,10.4 ,42 ,2018-02-05 01:42 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.5 ,... ,1015.5 ,2018-02-06 00:06 ,1010.1 ,2018-02-06 18:59 ,9.5 ,10.7 ,2018-02-06 12:04 ,7.7 ,2018-02-06 02:00 ,... ,62 ,53 ,2018-02-06 12:06 ,5.8 ,44 ,14.3 ,28 ,2018-02-06 18:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.8 ,... ,1011.5 ,2018-02-07 00:06 ,1005.8 ,2018-02-07 03:15 ,11.0 ,11.6 ,2018-02-07 21:01 ,9.2 ,2018-02-07 02:42 ,... ,80 ,63 ,2018-02-07 03:42 ,4.8 ,37 ,14.5 ,50 ,2018-02-07 06:32 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.2 ,... ,1010.4 ,2018-02-08 01:12 ,1004.5 ,2018-02-08 15:48 ,12.4 ,14.3 ,2018-02-08 12:37 ,9.5 ,2018-02-08 04:32 ,... ,79 ,64 ,2018-02-08 12:33 ,5.3 ,50 ,17.1 ,48 ,2018-02-08 11:30 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.5 ,... ,1006.9 ,2018-02-09 08:58 ,1003.6 ,2018-02-09 13:59 ,14.5 ,17.8 ,2018-02-09 10:24 ,12.7 ,2018-02-09 01:32 ,... ,91 ,78 ,2018-02-09 10:22 ,1.2 ,35 ,7.3 ,44 ,2018-02-09 20:41 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.3 ,... ,1011.8 ,2018-02-10 23:52 ,1004.6 ,2018-02-10 03:26 ,14.1 ,16.0 ,2018-02-10 12:23 ,10.9 ,2018-02-10 23:42 ,... ,95 ,88 ,2018-02-10 22:40 ,4.3 ,37 ,14.5 ,39 ,2018-02-10 20:44 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.7 ,... ,1015.3 ,2018-02-11 23:59 ,1010.2 ,2018-02-11 15:19 ,11.7 ,13.6 ,2018-02-11 11:14 ,10.0 ,2018-02-11 06:26 ,... ,79 ,62 ,2018-02-11 23:22 ,6.3 ,42 ,15.3 ,38 ,2018-02-11 19:26 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
