,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,991.3 ,... ,994.0 ,2018-06-11 22:35 ,988.2 ,2018-06-11 03:42 ,25.3 ,26.8 ,2018-06-11 02:28 ,23.3 ,2018-06-11 09:30 ,... ,82 ,72 ,2018-06-11 15:43 ,2.3 ,55 ,8.5 ,40 ,2018-06-11 09:26 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,992.5 ,... ,994.4 ,2018-06-12 08:04 ,990.7 ,2018-06-12 17:23 ,27.7 ,32.6 ,2018-06-12 13:16 ,21.9 ,2018-06-12 05:00 ,... ,51 ,32 ,2018-06-12 11:51 ,3.0 ,51 ,10.4 ,49 ,2018-06-12 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,989.2 ,... ,991.9 ,2018-06-13 06:00 ,986.6 ,2018-06-13 16:34 ,27.9 ,31.5 ,2018-06-13 13:52 ,24.9 ,2018-06-13 23:50 ,... ,60 ,47 ,2018-06-13 10:11 ,3.2 ,74 ,10.8 ,66 ,2018-06-13 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,987.2 ,... ,988.6 ,2018-06-14 21:30 ,985.5 ,2018-06-14 16:40 ,25.8 ,28.7 ,2018-06-14 10:15 ,23.7 ,2018-06-14 22:00 ,... ,78 ,69 ,2018-06-15 00:00 ,4.4 ,52 ,13.4 ,93 ,2018-06-14 17:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.1 ,... ,994.4 ,2018-06-15 23:09 ,986.7 ,2018-06-15 00:05 ,23.8 ,25.5 ,2018-06-15 12:53 ,22.7 ,2018-06-15 15:52 ,... ,90 ,79 ,2018-06-15 13:02 ,3.7 ,51 ,14.8 ,51 ,2018-06-15 13:23 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,994.4 ,... ,995.6 ,2018-06-16 11:12 ,993.3 ,2018-06-16 15:40 ,25.2 ,28.1 ,2018-06-16 13:43 ,22.2 ,2018-06-16 04:42 ,... ,78 ,60 ,2018-06-16 10:12 ,4.6 ,45 ,14.1 ,40 ,2018-06-16 15:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.1 ,... ,995.2 ,2018-06-17 07:54 ,992.6 ,2018-06-17 14:46 ,26.0 ,30.3 ,2018-06-17 12:54 ,23.6 ,2018-06-17 04:00 ,... ,85 ,68 ,2018-06-17 13:32 ,2.4 ,56 ,7.3 ,34 ,2018-06-17 15:05 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,993.6 ,... ,995.0 ,2018-06-18 10:00 ,992.7 ,2018-06-18 15:24 ,26.8 ,30.3 ,2018-06-18 14:10 ,24.4 ,2018-06-18 02:26 ,... ,84 ,70 ,2018-06-18 14:10 ,1.2 ,62 ,5.3 ,39 ,2018-06-18 12:17 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,993.5 ,... ,995.4 ,2018-06-19 21:34 ,991.9 ,2018-06-19 02:34 ,27.2 ,29.8 ,2018-06-19 08:44 ,24.4 ,2018-06-19 16:00 ,... ,74 ,63 ,2018-06-19 12:17 ,4.6 ,212 ,16.5 ,197 ,2018-06-19 12:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,994.3 ,... ,996.8 ,2018-06-20 23:07 ,992.5 ,2018-06-20 17:12 ,28.7 ,31.4 ,2018-06-20 16:47 ,26.3 ,2018-06-20 00:50 ,... ,66 ,52 ,2018-06-20 16:52 ,4.6 ,206 ,16.8 ,184 ,2018-06-20 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.8 ,... ,997.4 ,2018-06-21 23:59 ,994.3 ,2018-06-21 14:39 ,27.9 ,30.9 ,2018-06-21 09:45 ,24.3 ,2018-06-21 01:22 ,... ,76 ,63 ,2018-06-21 09:50 ,3.1 ,244 ,14.5 ,244 ,2018-06-21 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.1 ,... ,998.4 ,2018-06-22 21:55 ,995.1 ,2018-06-22 16:26 ,27.8 ,30.5 ,2018-06-22 09:29 ,25.4 ,2018-06-22 05:30 ,... ,78 ,64 ,2018-06-22 09:23 ,2.2 ,244 ,12.7 ,230 ,2018-06-22 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.5 ,... ,999.0 ,2018-06-23 21:17 ,996.3 ,2018-06-23 04:20 ,27.7 ,30.4 ,2018-06-23 13:55 ,25.7 ,2018-06-23 05:50 ,... ,78 ,70 ,2018-06-23 15:21 ,2.5 ,178 ,13.4 ,235 ,2018-06-23 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.3 ,... ,1000.8 ,2018-06-24 23:13 ,998.0 ,2018-06-24 03:27 ,27.9 ,30.9 ,2018-06-24 14:29 ,25.5 ,2018-06-24 03:52 ,... ,76 ,63 ,2018-06-24 12:59 ,2.1 ,223 ,9.4 ,265 ,2018-06-24 10:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.4 ,... ,1001.6 ,2018-06-25 22:15 ,999.2 ,2018-06-25 17:01 ,28.3 ,31.1 ,2018-06-25 11:27 ,25.9 ,2018-06-25 05:20 ,... ,78 ,62 ,2018-06-25 11:34 ,1.8 ,217 ,7.5 ,295 ,2018-06-25 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.8 ,... ,1002.1 ,2018-06-26 08:22 ,999.9 ,2018-06-26 18:29 ,28.3 ,30.9 ,2018-06-26 12:48 ,25.7 ,2018-06-26 05:10 ,... ,75 ,59 ,2018-06-26 12:34 ,1.5 ,193 ,6.8 ,284 ,2018-06-26 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.1 ,... ,1000.5 ,2018-06-27 10:26 ,997.3 ,2018-06-27 16:41 ,28.9 ,32.9 ,2018-06-27 14:40 ,25.3 ,2018-06-27 05:26 ,... ,66 ,47 ,2018-06-27 14:54 ,2.0 ,220 ,7.2 ,287 ,2018-06-27 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.2 ,... ,998.4 ,2018-06-29 00:00 ,994.3 ,2018-06-28 19:26 ,28.6 ,31.4 ,2018-06-28 12:19 ,25.4 ,2018-06-28 05:25 ,... ,70 ,61 ,2018-06-28 11:50 ,2.6 ,215 ,9.2 ,217 ,2018-06-28 08:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,993.6 ,... ,994.7 ,2018-06-29 20:42 ,991.6 ,2018-06-29 16:17 ,28.9 ,32.4 ,2018-06-29 16:45 ,26.3 ,2018-06-29 23:12 ,... ,71 ,51 ,2018-06-29 16:29 ,2.7 ,193 ,9.4 ,275 ,2018-06-29 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,994.4 ,... ,996.2 ,2018-06-30 21:35 ,992.6 ,2018-06-30 15:43 ,28.1 ,31.6 ,2018-06-30 16:39 ,24.3 ,2018-06-30 23:02 ,... ,75 ,56 ,2018-06-30 13:46 ,1.8 ,125 ,6.2 ,333 ,2018-06-30 14:53 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
