,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.8 ,... ,1007.9 ,2018-11-11 09:05 ,1004.2 ,2018-11-11 17:38 ,22.3 ,24.8 ,2018-11-11 10:58 ,20.4 ,2018-11-11 05:17 ,... ,86 ,77 ,2018-11-11 11:06 ,1.2 ,328 ,5.6 ,315 ,2018-11-11 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.7 ,... ,1006.4 ,2018-11-12 07:53 ,1001.8 ,2018-11-12 14:25 ,22.4 ,25.7 ,2018-11-12 14:42 ,20.8 ,2018-11-12 03:03 ,... ,83 ,63 ,2018-11-12 14:30 ,2.9 ,39 ,11.0 ,55 ,2018-11-12 19:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.2 ,... ,... , ,... , ,21.0 ,... , ,... , ,... ,77 ,... , ,5.2 ,40 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.3 ,... ,1007.3 ,2018-11-14 09:01 ,1003.1 ,2018-11-14 16:14 ,20.8 ,23.9 ,2018-11-14 12:15 ,18.4 ,2018-11-14 02:33 ,... ,72 ,62 ,2018-11-14 12:15 ,5.0 ,57 ,13.3 ,28 ,2018-11-14 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.6 ,... ,1007.8 ,2018-11-15 09:03 ,1003.8 ,2018-11-15 14:06 ,21.5 ,26.4 ,2018-11-15 12:54 ,18.3 ,2018-11-15 04:37 ,... ,76 ,57 ,2018-11-15 12:08 ,2.1 ,33 ,8.8 ,46 ,2018-11-15 00:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.4 ,... ,1006.9 ,2018-11-16 09:12 ,1003.9 ,2018-11-16 14:47 ,22.4 ,25.8 ,2018-11-16 11:35 ,20.7 ,2018-11-16 06:26 ,... ,82 ,66 ,2018-11-16 11:36 ,2.5 ,37 ,12.0 ,40 ,2018-11-16 22:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.1 ,... ,1008.3 ,2018-11-17 09:17 ,1004.4 ,2018-11-17 03:09 ,20.3 ,21.3 ,2018-11-17 14:55 ,19.5 ,2018-11-17 11:49 ,... ,90 ,86 ,2018-11-17 02:29 ,3.3 ,37 ,12.6 ,38 ,2018-11-17 01:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.2 ,... ,1006.9 ,2018-11-18 08:51 ,1003.0 ,2018-11-18 14:54 ,21.9 ,26.4 ,2018-11-18 12:12 ,19.8 ,2018-11-18 04:11 ,... ,88 ,69 ,2018-11-18 11:53 ,0.9 ,321 ,5.8 ,303 ,2018-11-18 13:19 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.7 ,... ,1010.1 ,2018-11-19 09:17 ,1005.9 ,2018-11-19 02:58 ,19.4 ,21.1 ,2018-11-20 00:00 ,18.7 ,2018-11-19 18:09 ,... ,89 ,82 ,2018-11-19 23:38 ,3.9 ,38 ,12.5 ,45 ,2018-11-19 14:27 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.0 ,... ,... , ,... , ,21.5 ,... , ,... , ,... ,72 ,... , ,3.7 ,54 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.7 ,... ,1008.2 ,2018-11-21 23:53 ,1003.5 ,2018-11-21 15:23 ,21.9 ,26.5 ,2018-11-21 13:21 ,20.0 ,2018-11-21 06:30 ,... ,84 ,58 ,2018-11-21 13:20 ,1.6 ,26 ,7.7 ,33 ,2018-11-21 23:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.0 ,... ,1012.8 ,2018-11-22 09:48 ,1008.0 ,2018-11-22 02:08 ,17.8 ,21.0 ,2018-11-23 00:00 ,16.6 ,2018-11-22 10:47 ,... ,85 ,73 ,2018-11-22 15:26 ,5.1 ,49 ,13.3 ,43 ,2018-11-22 15:19 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.6 ,... ,... , ,... , ,17.7 ,... , ,... , ,... ,80 ,... , ,5.1 ,51 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.6 ,... ,1009.1 ,2018-11-24 06:48 ,1005.3 ,2018-11-24 15:33 ,21.2 ,25.6 ,2018-11-24 13:53 ,17.9 ,2018-11-24 05:02 ,... ,74 ,57 ,2018-11-24 13:49 ,3.9 ,50 ,11.1 ,46 ,2018-11-24 08:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.4 ,... ,1008.0 ,2018-11-25 23:47 ,1004.2 ,2018-11-25 15:46 ,21.6 ,25.3 ,2018-11-25 11:24 ,18.8 ,2018-11-25 06:34 ,... ,73 ,55 ,2018-11-25 08:57 ,1.5 ,98 ,6.7 ,87 ,2018-11-25 00:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.9 ,... ,1009.4 ,2018-11-26 22:15 ,1006.7 ,2018-11-26 06:37 ,20.2 ,24.2 ,2018-11-26 08:47 ,18.7 ,2018-11-26 03:27 ,... ,79 ,43 ,2018-11-26 08:48 ,2.2 ,44 ,8.4 ,172 ,2018-11-26 10:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.3 ,... ,1009.6 ,2018-11-27 08:58 ,1006.9 ,2018-11-27 14:16 ,19.9 ,22.2 ,2018-11-27 14:07 ,19.0 ,2018-11-27 02:30 ,... ,77 ,67 ,2018-11-27 14:07 ,4.0 ,49 ,9.9 ,43 ,2018-11-27 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.9 ,... ,1011.1 ,2018-11-28 21:39 ,1006.9 ,2018-11-28 14:24 ,18.5 ,19.6 ,2018-11-28 11:31 ,18.0 ,2018-11-28 18:53 ,... ,82 ,74 ,2018-11-28 00:11 ,2.8 ,41 ,8.9 ,93 ,2018-11-28 18:16 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.1 ,... ,1012.7 ,2018-11-29 09:49 ,1008.8 ,2018-11-29 14:34 ,19.7 ,22.9 ,2018-11-29 13:51 ,18.0 ,2018-11-29 05:13 ,... ,66 ,55 ,2018-11-29 14:01 ,4.3 ,50 ,12.0 ,60 ,2018-11-29 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.7 ,... ,1010.7 ,2018-11-30 09:32 ,1006.9 ,2018-11-30 14:37 ,21.7 ,25.9 ,2018-11-30 11:24 ,18.0 ,2018-11-30 05:25 ,... ,64 ,48 ,2018-11-30 11:23 ,1.6 ,90 ,8.0 ,91 ,2018-11-30 00:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
