,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1001.7 ,... ,1003.8 ,2018-04-11 07:40 ,999.6 ,2018-04-11 16:42 ,23.6 ,26.9 ,2018-04-11 15:39 ,21.2 ,2018-04-11 00:20 ,... ,76 ,64 ,2018-04-11 00:48 ,1.2 ,35 ,4.2 ,296 ,2018-04-11 09:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.1 ,... ,1003.0 ,2018-04-12 10:39 ,999.5 ,2018-04-12 15:34 ,24.8 ,27.8 ,2018-04-12 15:29 ,23.0 ,2018-04-13 00:00 ,... ,82 ,68 ,2018-04-12 15:29 ,1.3 ,71 ,6.3 ,274 ,2018-04-12 09:25 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.0 ,... ,1003.8 ,2018-04-13 08:45 ,1000.2 ,2018-04-13 15:52 ,25.5 ,27.9 ,2018-04-13 11:16 ,22.9 ,2018-04-13 06:16 ,... ,81 ,68 ,2018-04-13 10:09 ,1.2 ,298 ,6.5 ,310 ,2018-04-13 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.9 ,... ,1001.5 ,2018-04-14 00:03 ,997.7 ,2018-04-14 15:58 ,25.8 ,28.1 ,2018-04-14 11:12 ,24.4 ,2018-04-14 02:10 ,... ,85 ,76 ,2018-04-14 11:13 ,2.9 ,197 ,12.9 ,251 ,2018-04-14 12:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.1 ,... ,1006.7 ,2018-04-15 20:53 ,1000.7 ,2018-04-15 02:01 ,18.3 ,25.0 ,2018-04-16 00:00 ,16.9 ,2018-04-15 09:55 ,... ,81 ,69 ,2018-04-15 23:59 ,5.7 ,48 ,14.4 ,40 ,2018-04-15 11:58 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.0 ,... ,1006.9 ,2018-04-16 23:05 ,1003.1 ,2018-04-16 15:55 ,18.5 ,21.6 ,2018-04-16 13:05 ,15.1 ,2018-04-16 23:25 ,... ,66 ,55 ,2018-04-16 10:30 ,5.0 ,50 ,12.9 ,53 ,2018-04-16 01:45 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.9 ,... ,1009.1 ,2018-04-17 09:13 ,1005.2 ,2018-04-17 01:59 ,16.6 ,19.0 ,2018-04-17 15:54 ,14.6 ,2018-04-17 03:52 ,... ,78 ,66 ,2018-04-17 15:56 ,4.1 ,56 ,10.2 ,71 ,2018-04-17 16:38 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.6 ,... ,1006.3 ,2018-04-18 09:31 ,1003.1 ,2018-04-18 15:44 ,19.8 ,23.7 ,2018-04-18 16:32 ,15.8 ,2018-04-18 05:55 ,... ,69 ,59 ,2018-04-18 16:32 ,3.0 ,41 ,8.9 ,37 ,2018-04-18 01:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.6 ,... ,1005.2 ,2018-04-19 09:18 ,1002.7 ,2018-04-19 15:50 ,22.9 ,27.5 ,2018-04-19 15:41 ,18.3 ,2018-04-19 01:12 ,... ,69 ,54 ,2018-04-19 15:40 ,1.8 ,92 ,6.2 ,67 ,2018-04-19 20:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.5 ,... ,1004.9 ,2018-04-20 09:48 ,1001.5 ,2018-04-20 19:50 ,23.6 ,26.5 ,2018-04-20 14:32 ,20.0 ,2018-04-20 05:40 ,... ,72 ,57 ,2018-04-20 17:10 ,1.6 ,96 ,5.7 ,101 ,2018-04-20 00:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.7 ,... ,1004.0 ,2018-04-21 09:34 ,1001.4 ,2018-04-21 16:20 ,24.2 ,26.8 ,2018-04-21 10:50 ,22.2 ,2018-04-21 06:12 ,... ,75 ,60 ,2018-04-21 16:40 ,1.2 ,307 ,4.9 ,332 ,2018-04-21 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.1 ,... ,1003.0 ,2018-04-22 08:18 ,999.4 ,2018-04-22 17:12 ,25.5 ,29.4 ,2018-04-22 12:46 ,21.8 ,2018-04-22 05:12 ,... ,76 ,54 ,2018-04-22 09:44 ,1.0 ,11 ,5.2 ,307 ,2018-04-22 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.5 ,... ,1000.2 ,2018-04-23 00:08 ,996.6 ,2018-04-23 16:23 ,26.9 ,29.4 ,2018-04-23 15:01 ,24.9 ,2018-04-23 04:42 ,... ,71 ,58 ,2018-04-23 09:43 ,1.6 ,59 ,9.0 ,209 ,2018-04-23 17:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.3 ,... ,1002.5 ,2018-04-24 22:47 ,996.7 ,2018-04-24 02:06 ,22.5 ,26.3 ,2018-04-24 08:28 ,19.0 ,2018-04-24 18:40 ,... ,86 ,74 ,2018-04-24 01:30 ,3.7 ,59 ,10.3 ,78 ,2018-04-24 20:24 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.6 ,... ,1004.4 ,2018-04-25 09:40 ,1001.3 ,2018-04-25 15:34 ,20.1 ,22.7 ,2018-04-25 13:32 ,18.1 ,2018-04-25 04:22 ,... ,69 ,56 ,2018-04-25 15:57 ,4.4 ,56 ,11.8 ,57 ,2018-04-25 01:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.6 ,... ,1004.0 ,2018-04-26 09:15 ,1000.7 ,2018-04-26 03:41 ,22.2 ,26.3 ,2018-04-26 12:01 ,18.6 ,2018-04-26 05:30 ,... ,66 ,48 ,2018-04-26 11:49 ,2.6 ,45 ,9.5 ,49 ,2018-04-26 08:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.4 ,... ,1005.9 ,2018-04-27 21:19 ,1002.4 ,2018-04-27 03:03 ,23.2 ,26.1 ,2018-04-27 12:57 ,20.5 ,2018-04-27 04:07 ,... ,76 ,64 ,2018-04-27 13:41 ,1.7 ,49 ,7.7 ,25 ,2018-04-27 20:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.8 ,... ,1005.4 ,2018-04-28 08:51 ,1001.8 ,2018-04-28 16:11 ,24.3 ,27.7 ,2018-04-28 14:52 ,21.6 ,2018-04-28 03:22 ,... ,71 ,59 ,2018-04-28 15:45 ,1.6 ,53 ,6.3 ,55 ,2018-04-28 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.5 ,... ,1004.2 ,2018-04-29 08:56 ,1000.8 ,2018-04-29 16:12 ,24.6 ,27.2 ,2018-04-29 11:06 ,22.1 ,2018-04-29 04:10 ,... ,79 ,68 ,2018-04-29 15:20 ,1.2 ,123 ,6.1 ,304 ,2018-04-29 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.7 ,... ,1004.6 ,2018-04-30 09:45 ,1001.4 ,2018-04-30 03:47 ,25.3 ,28.6 ,2018-04-30 10:58 ,23.2 ,2018-04-30 04:22 ,... ,77 ,62 ,2018-04-30 11:12 ,1.6 ,185 ,5.7 ,311 ,2018-04-30 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
