,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,995.1 ,... ,996.8 ,2018-07-15 09:26 ,994.1 ,2018-07-15 20:59 ,28.9 ,32.6 ,2018-07-15 14:27 ,26.0 ,2018-07-15 04:20 ,... ,68 ,57 ,2018-07-15 14:25 ,1.6 ,32 ,7.3 ,56 ,2018-07-15 21:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,992.9 ,... ,995.3 ,2018-07-16 07:15 ,990.5 ,2018-07-16 16:23 ,30.0 ,34.8 ,2018-07-16 13:36 ,26.3 ,2018-07-16 05:40 ,... ,61 ,50 ,2018-07-16 13:25 ,2.2 ,77 ,10.8 ,67 ,2018-07-16 23:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,991.8 ,... ,992.9 ,2018-07-17 23:52 ,990.6 ,2018-07-17 17:08 ,30.8 ,34.7 ,2018-07-17 10:38 ,27.7 ,2018-07-17 05:50 ,... ,62 ,48 ,2018-07-17 10:43 ,2.9 ,37 ,11.6 ,68 ,2018-07-17 20:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,993.5 ,... ,994.9 ,2018-07-18 21:59 ,991.6 ,2018-07-18 16:47 ,30.3 ,36.0 ,2018-07-18 13:57 ,27.7 ,2018-07-18 05:40 ,... ,62 ,47 ,2018-07-18 13:57 ,3.2 ,90 ,12.3 ,74 ,2018-07-18 18:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.9 ,... ,996.4 ,2018-07-19 07:23 ,992.5 ,2018-07-19 16:29 ,30.3 ,35.2 ,2018-07-19 15:00 ,27.4 ,2018-07-19 04:20 ,... ,63 ,46 ,2018-07-19 15:00 ,3.5 ,67 ,12.1 ,39 ,2018-07-19 18:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.5 ,... ,995.2 ,2018-07-20 08:05 ,991.9 ,2018-07-20 16:37 ,28.5 ,31.9 ,2018-07-20 13:39 ,27.0 ,2018-07-20 23:52 ,... ,73 ,52 ,2018-07-20 14:02 ,3.7 ,32 ,12.9 ,42 ,2018-07-20 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,991.3 ,... ,992.7 ,2018-07-22 00:00 ,989.4 ,2018-07-21 16:07 ,27.1 ,30.7 ,2018-07-21 13:59 ,24.8 ,2018-07-21 08:43 ,... ,83 ,61 ,2018-07-21 13:29 ,1.8 ,69 ,9.4 ,35 ,2018-07-21 16:15 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.8 ,... ,992.9 ,2018-07-22 21:51 ,989.5 ,2018-07-22 01:43 ,27.7 ,30.6 ,2018-07-22 09:25 ,25.5 ,2018-07-22 03:10 ,... ,82 ,67 ,2018-07-22 09:27 ,1.6 ,182 ,5.5 ,326 ,2018-07-22 13:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.2 ,... ,995.9 ,2018-07-23 22:19 ,992.3 ,2018-07-23 14:54 ,28.5 ,30.3 ,2018-07-23 13:51 ,28.2 ,2018-07-23 23:19 ,... ,75 ,68 ,2018-07-23 14:31 ,2.5 ,226 ,12.4 ,253 ,2018-07-23 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.3 ,... ,997.4 ,2018-07-24 21:38 ,994.8 ,2018-07-24 14:39 ,29.0 ,31.9 ,2018-07-24 10:49 ,26.8 ,2018-07-24 18:01 ,... ,74 ,65 ,2018-07-24 14:03 ,1.7 ,98 ,7.2 ,279 ,2018-07-24 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.7 ,... ,998.1 ,2018-07-25 08:36 ,995.2 ,2018-07-25 16:30 ,29.2 ,31.5 ,2018-07-25 16:44 ,26.3 ,2018-07-25 05:54 ,... ,73 ,60 ,2018-07-25 10:03 ,1.4 ,9 ,6.2 ,35 ,2018-07-25 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.0 ,... ,998.0 ,2018-07-26 09:15 ,994.6 ,2018-07-26 16:03 ,28.9 ,32.1 ,2018-07-26 12:23 ,26.9 ,2018-07-26 04:58 ,... ,76 ,58 ,2018-07-26 12:37 ,1.4 ,294 ,5.6 ,283 ,2018-07-26 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,996.7 ,... ,998.1 ,2018-07-27 22:18 ,994.7 ,2018-07-27 17:32 ,28.3 ,31.3 ,2018-07-27 14:57 ,26.5 ,2018-07-27 23:56 ,... ,76 ,63 ,2018-07-27 11:47 ,1.7 ,6 ,6.4 ,306 ,2018-07-27 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.7 ,... ,997.7 ,2018-07-28 00:13 ,994.1 ,2018-07-28 17:46 ,27.9 ,31.1 ,2018-07-28 12:54 ,25.9 ,2018-07-28 03:51 ,... ,79 ,62 ,2018-07-28 09:18 ,1.9 ,313 ,7.0 ,297 ,2018-07-28 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.9 ,... ,996.5 ,2018-07-30 00:00 ,993.0 ,2018-07-29 16:51 ,28.6 ,32.3 ,2018-07-29 11:44 ,26.5 ,2018-07-29 05:05 ,... ,76 ,50 ,2018-07-29 09:57 ,2.1 ,186 ,7.3 ,243 ,2018-07-29 23:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,995.4 ,... ,995.8 ,2018-07-30 21:37 ,992.9 ,2018-07-30 16:40 ,29.3 ,32.7 ,2018-07-30 13:15 ,27.3 ,2018-07-30 06:44 ,... ,75 ,57 ,2018-07-30 12:47 ,2.2 ,232 ,7.7 ,260 ,2018-07-30 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,994.2 ,... ,995.7 ,2018-07-31 09:37 ,992.1 ,2018-07-31 16:51 ,29.9 ,32.6 ,2018-07-31 15:08 ,27.3 ,2018-07-31 05:55 ,... ,72 ,54 ,2018-07-31 15:08 ,3.0 ,259 ,10.0 ,268 ,2018-07-31 10:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
