,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.9 ,... ,1011.7 ,2018-03-11 08:34 ,1008.7 ,2018-03-11 15:13 ,17.6 ,22.1 ,2018-03-11 15:23 ,12.3 ,2018-03-11 04:32 ,... ,51 ,24 ,2018-03-11 11:10 ,1.8 ,320 ,7.1 ,93 ,2018-03-11 08:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.0 ,... ,1009.9 ,2018-03-12 09:19 ,1006.2 ,2018-03-12 15:44 ,17.5 ,20.9 ,2018-03-12 15:57 ,12.7 ,2018-03-12 05:52 ,... ,65 ,49 ,2018-03-12 10:43 ,1.2 ,34 ,5.0 ,336 ,2018-03-12 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.3 ,... ,1008.3 ,2018-03-13 08:40 ,1004.9 ,2018-03-13 14:51 ,18.1 ,21.3 ,2018-03-13 16:02 ,14.4 ,2018-03-13 05:52 ,... ,79 ,67 ,2018-03-13 14:26 ,1.0 ,104 ,5.4 ,332 ,2018-03-13 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.8 ,... ,1007.0 ,2018-03-14 08:29 ,1003.4 ,2018-03-14 20:03 ,20.0 ,23.8 ,2018-03-14 13:03 ,16.7 ,2018-03-14 06:25 ,... ,79 ,61 ,2018-03-14 20:11 ,1.0 ,12 ,5.3 ,337 ,2018-03-14 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.5 ,... ,1005.0 ,2018-03-15 20:08 ,1002.3 ,2018-03-15 05:27 ,20.0 ,23.9 ,2018-03-15 11:46 ,17.9 ,2018-03-15 16:50 ,... ,80 ,55 ,2018-03-15 10:26 ,1.3 ,7 ,8.2 ,339 ,2018-03-15 14:12 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.0 ,... ,1008.6 ,2018-03-16 22:18 ,1000.4 ,2018-03-16 03:17 ,19.5 ,24.0 ,2018-03-16 12:32 ,16.5 ,2018-03-16 23:50 ,... ,82 ,66 ,2018-03-16 11:38 ,3.5 ,46 ,13.7 ,41 ,2018-03-16 21:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.3 ,... ,1009.5 ,2018-03-17 09:24 ,1005.6 ,2018-03-17 16:11 ,18.4 ,20.9 ,2018-03-17 13:21 ,16.2 ,2018-03-17 00:52 ,... ,83 ,72 ,2018-03-17 13:21 ,4.6 ,43 ,12.7 ,46 ,2018-03-17 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.1 ,... ,1006.9 ,2018-03-18 00:19 ,1003.4 ,2018-03-18 23:58 ,19.9 ,23.6 ,2018-03-18 10:02 ,17.4 ,2018-03-18 03:32 ,... ,84 ,68 ,2018-03-18 10:02 ,1.2 ,105 ,5.5 ,308 ,2018-03-18 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.4 ,... ,1003.7 ,2018-03-19 00:22 ,997.4 ,2018-03-19 14:48 ,21.9 ,25.6 ,2018-03-19 10:31 ,19.0 ,2018-03-19 03:32 ,... ,80 ,57 ,2018-03-19 10:41 ,1.4 ,180 ,6.9 ,259 ,2018-03-19 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.6 ,... ,1005.5 ,2018-03-20 22:15 ,998.3 ,2018-03-20 06:21 ,17.6 ,21.7 ,2018-03-20 00:12 ,14.1 ,2018-03-20 22:26 ,... ,92 ,82 ,2018-03-20 14:56 ,2.4 ,34 ,14.5 ,329 ,2018-03-20 08:28 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.2 ,... ,... , ,... , ,14.8 ,... , ,... , ,... ,68 ,... , ,2.3 ,28 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.5 ,... ,1007.9 ,2018-03-22 07:52 ,1005.0 ,2018-03-22 15:21 ,14.1 ,16.8 ,2018-03-22 13:20 ,11.8 ,2018-03-22 00:12 ,... ,59 ,45 ,2018-03-22 10:55 ,3.7 ,86 ,11.5 ,82 ,2018-03-22 08:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.0 ,... ,1009.2 ,2018-03-23 09:36 ,1006.3 ,2018-03-23 01:17 ,17.4 ,23.0 ,2018-03-23 12:56 ,11.9 ,2018-03-23 05:12 ,... ,50 ,28 ,2018-03-23 12:48 ,2.4 ,86 ,8.3 ,39 ,2018-03-23 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.5 ,... ,1010.7 ,2018-03-24 09:57 ,1006.2 ,2018-03-24 17:34 ,19.0 ,24.9 ,2018-03-24 13:42 ,12.8 ,2018-03-24 05:32 ,... ,54 ,24 ,2018-03-24 13:30 ,1.8 ,125 ,7.4 ,80 ,2018-03-24 17:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.2 ,... ,1010.3 ,2018-03-25 09:59 ,1006.6 ,2018-03-25 03:24 ,20.9 ,25.0 ,2018-03-25 12:28 ,16.1 ,2018-03-25 05:42 ,... ,61 ,45 ,2018-03-25 12:01 ,1.3 ,314 ,5.5 ,303 ,2018-03-25 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.9 ,... ,1008.6 ,2018-03-26 10:17 ,1005.7 ,2018-03-26 15:37 ,20.5 ,23.5 ,2018-03-26 11:20 ,17.9 ,2018-03-26 03:02 ,... ,72 ,64 ,2018-03-26 15:16 ,1.7 ,178 ,6.8 ,296 ,2018-03-26 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.4 ,... ,1007.0 ,2018-03-27 10:33 ,1004.3 ,2018-03-27 15:34 ,19.6 ,21.5 ,2018-03-27 10:27 ,17.5 ,2018-03-27 06:10 ,... ,82 ,75 ,2018-03-27 15:12 ,2.6 ,45 ,10.0 ,38 ,2018-03-27 14:16 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.4 ,... ,1005.1 ,2018-03-28 10:18 ,1002.1 ,2018-03-28 16:23 ,20.6 ,23.0 ,2018-03-28 11:41 ,17.8 ,2018-03-28 05:40 ,... ,82 ,71 ,2018-03-28 09:22 ,2.6 ,33 ,9.8 ,28 ,2018-03-28 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.7 ,... ,1004.3 ,2018-03-29 09:55 ,1001.0 ,2018-03-29 16:08 ,22.4 ,26.4 ,2018-03-29 15:53 ,18.5 ,2018-03-29 02:42 ,... ,71 ,52 ,2018-03-29 16:16 ,1.3 ,105 ,5.7 ,285 ,2018-03-29 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.4 ,... ,1005.3 ,2018-03-30 10:31 ,1001.9 ,2018-03-30 15:41 ,22.8 ,26.4 ,2018-03-30 15:06 ,19.9 ,2018-03-30 03:12 ,... ,59 ,43 ,2018-03-30 11:32 ,4.5 ,67 ,15.7 ,68 ,2018-03-30 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.3 ,... ,1004.9 ,2018-03-31 10:10 ,999.5 ,2018-03-31 15:59 ,23.2 ,27.6 ,2018-03-31 14:18 ,19.7 ,2018-03-31 05:32 ,... ,56 ,38 ,2018-03-31 14:20 ,5.2 ,68 ,15.4 ,75 ,2018-03-31 10:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
