,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1003.7 ,... ,1006.2 ,2018-01-17 09:06 ,1002.0 ,2018-01-17 00:06 ,19.2 ,23.0 ,2018-01-17 12:33 ,16.1 ,2018-01-17 07:42 ,... ,80 ,46 ,2018-01-17 00:06 ,3.0 ,44 ,10.0 ,20 ,2018-01-17 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.5 ,... ,1007.5 ,2018-01-18 09:23 ,1003.8 ,2018-01-18 00:12 ,19.3 ,22.7 ,2018-01-18 12:42 ,17.4 ,2018-01-18 06:50 ,... ,87 ,70 ,2018-01-18 12:12 ,4.3 ,33 ,11.8 ,59 ,2018-01-18 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.4 ,... ,1010.1 ,2018-01-19 09:14 ,1005.9 ,2018-01-19 18:19 ,17.1 ,18.2 ,2018-01-19 00:09 ,16.1 ,2018-01-19 05:22 ,... ,93 ,89 ,2018-01-19 12:52 ,4.6 ,36 ,11.9 ,42 ,2018-01-19 02:16 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.5 ,... ,1007.4 ,2018-01-20 09:53 ,1003.6 ,2018-01-20 15:24 ,17.5 ,19.3 ,2018-01-20 14:06 ,16.1 ,2018-01-20 06:50 ,... ,90 ,82 ,2018-01-20 12:52 ,4.3 ,33 ,14.1 ,43 ,2018-01-20 03:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.5 ,... ,1006.0 ,2018-01-21 07:57 ,1001.1 ,2018-01-21 14:46 ,18.6 ,22.2 ,2018-01-21 12:24 ,16.8 ,2018-01-21 08:00 ,... ,87 ,68 ,2018-01-21 12:25 ,3.0 ,23 ,11.5 ,60 ,2018-01-21 09:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.5 ,... ,1005.5 ,2018-01-22 07:45 ,1000.7 ,2018-01-22 13:29 ,16.3 ,18.6 ,2018-01-22 13:00 ,15.0 ,2018-01-22 19:12 ,... ,84 ,67 ,2018-01-22 14:02 ,4.3 ,37 ,14.3 ,29 ,2018-01-22 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.5 ,... ,1006.1 ,2018-01-23 19:55 ,1002.5 ,2018-01-23 14:35 ,17.3 ,20.2 ,2018-01-23 10:44 ,15.2 ,2018-01-23 05:10 ,... ,74 ,62 ,2018-01-23 10:17 ,5.1 ,37 ,13.3 ,32 ,2018-01-23 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.8 ,... ,1007.0 ,2018-01-24 09:06 ,1002.3 ,2018-01-24 14:26 ,16.9 ,19.7 ,2018-01-24 13:41 ,15.3 ,2018-01-24 23:50 ,... ,73 ,60 ,2018-01-24 13:05 ,6.7 ,49 ,16.2 ,47 ,2018-01-24 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.2 ,... ,1007.2 ,2018-01-25 09:24 ,1003.3 ,2018-01-25 14:37 ,17.1 ,19.9 ,2018-01-25 13:34 ,14.6 ,2018-01-25 05:30 ,... ,77 ,64 ,2018-01-25 12:31 ,5.3 ,45 ,14.3 ,42 ,2018-01-25 07:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.6 ,... ,1010.9 ,2018-01-26 09:29 ,1005.8 ,2018-01-26 00:55 ,14.3 ,16.8 ,2018-01-26 01:05 ,13.0 ,2018-01-26 18:02 ,... ,85 ,77 ,2018-01-26 22:12 ,7.3 ,38 ,18.0 ,32 ,2018-01-26 14:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.2 ,... ,1008.2 ,2018-01-27 08:49 ,1003.3 ,2018-01-27 16:29 ,17.2 ,21.4 ,2018-01-27 13:25 ,13.1 ,2018-01-27 00:12 ,... ,74 ,57 ,2018-01-27 13:06 ,4.0 ,46 ,16.9 ,48 ,2018-01-27 02:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.9 ,... ,1008.3 ,2018-01-28 23:38 ,1001.8 ,2018-01-28 03:52 ,14.1 ,17.2 ,2018-01-28 00:01 ,11.6 ,2018-01-28 23:42 ,... ,94 ,87 ,2018-01-28 00:25 ,3.5 ,36 ,15.3 ,32 ,2018-01-28 22:25 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.0 ,... ,1011.0 ,2018-01-29 09:07 ,1006.8 ,2018-01-29 02:53 ,10.5 ,11.9 ,2018-01-29 00:03 ,9.2 ,2018-01-29 15:26 ,... ,91 ,85 ,2018-01-29 12:42 ,7.1 ,39 ,17.0 ,33 ,2018-01-29 12:35 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.5 ,... ,1011.9 ,2018-01-30 06:55 ,1006.6 ,2018-01-30 14:48 ,12.1 ,13.7 ,2018-01-30 11:25 ,9.9 ,2018-01-30 00:04 ,... ,88 ,75 ,2018-01-30 11:26 ,5.5 ,43 ,17.9 ,58 ,2018-01-30 10:10 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.3 ,... ,1012.0 ,2018-01-31 22:34 ,1005.6 ,2018-01-31 14:50 ,13.6 ,16.7 ,2018-01-31 11:56 ,10.2 ,2018-01-31 23:42 ,... ,92 ,81 ,2018-01-31 10:50 ,4.2 ,36 ,14.1 ,16 ,2018-01-31 20:19 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
