,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,968.8 ,... ,970.6 ,2018-04-01 10:00 ,967.6 ,2018-04-01 15:06 ,19.4 ,22.2 ,2018-04-01 10:58 ,18.0 ,2018-04-01 04:39 ,... ,X ,99 ,2018-04-01 00:01 ,5.4 ,185 ,9.4 ,191 ,2018-04-01 00:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,968.3 ,... ,969.6 ,2018-04-02 09:55 ,966.8 ,2018-04-02 03:19 ,19.7 ,22.9 ,2018-04-02 12:06 ,18.1 ,2018-04-02 03:28 ,... ,X ,99 ,2018-04-02 00:01 ,6.0 ,191 ,9.6 ,208 ,2018-04-02 20:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,969.0 ,... ,970.4 ,2018-04-03 09:42 ,967.7 ,2018-04-03 03:21 ,19.7 ,21.1 ,2018-04-03 12:24 ,18.8 ,2018-04-03 09:02 ,... ,X ,99 ,2018-04-03 00:01 ,6.1 ,186 ,9.8 ,195 ,2018-04-03 07:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,968.2 ,... ,970.0 ,2018-04-04 09:23 ,967.0 ,2018-04-04 15:38 ,20.0 ,22.4 ,2018-04-04 13:26 ,18.3 ,2018-04-04 04:32 ,... ,X ,99 ,2018-04-04 00:01 ,5.3 ,187 ,9.7 ,200 ,2018-04-04 20:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,966.8 ,... ,968.3 ,2018-04-05 00:01 ,965.1 ,2018-04-05 17:15 ,20.5 ,22.8 ,2018-04-05 11:13 ,19.7 ,2018-04-05 03:41 ,... ,X ,99 ,2018-04-05 00:01 ,6.5 ,189 ,13.6 ,206 ,2018-04-05 18:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,970.2 ,... ,976.8 ,2018-04-06 23:30 ,965.0 ,2018-04-06 02:43 ,16.5 ,25.4 ,2018-04-06 08:50 ,10.0 ,2018-04-06 19:23 ,... ,X ,99 ,2018-04-06 00:01 ,7.6 ,25 ,21.6 ,18 ,2018-04-06 11:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,976.7 ,... ,978.6 ,2018-04-07 08:02 ,975.2 ,2018-04-07 14:48 ,12.3 ,14.0 ,2018-04-07 14:58 ,10.6 ,2018-04-07 02:41 ,... ,X ,99 ,2018-04-07 00:01 ,6.0 ,33 ,14.7 ,34 ,2018-04-07 01:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,974.5 ,... ,976.8 ,2018-04-08 00:01 ,972.8 ,2018-04-08 16:30 ,14.7 ,17.7 ,2018-04-08 13:45 ,11.8 ,2018-04-08 02:49 ,... ,X ,99 ,2018-04-08 00:01 ,5.3 ,178 ,11.1 ,188 ,2018-04-08 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,972.3 ,... ,974.4 ,2018-04-09 08:47 ,970.7 ,2018-04-09 16:15 ,17.7 ,20.9 ,2018-04-09 11:50 ,15.5 ,2018-04-09 00:21 ,... ,X ,99 ,2018-04-09 00:01 ,6.4 ,191 ,11.2 ,206 ,2018-04-09 21:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,969.8 ,... ,972.0 ,2018-04-10 08:45 ,968.0 ,2018-04-10 16:31 ,19.1 ,22.0 ,2018-04-10 13:00 ,17.5 ,2018-04-10 04:43 ,... ,X ,99 ,2018-04-10 00:01 ,6.1 ,190 ,11.0 ,228 ,2018-04-10 00:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,967.4 ,... ,969.3 ,2018-04-11 11:07 ,965.8 ,2018-04-11 16:59 ,21.8 ,26.2 ,2018-04-11 14:38 ,20.2 ,2018-04-11 09:28 ,... ,X ,99 ,2018-04-11 00:01 ,4.9 ,78 ,12.1 ,181 ,2018-04-11 21:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,967.1 ,... ,968.7 ,2018-04-12 20:37 ,965.6 ,2018-04-12 02:43 ,21.7 ,24.7 ,2018-04-12 13:01 ,20.5 ,2018-04-12 22:40 ,... ,X ,99 ,2018-04-12 00:01 ,5.2 ,43 ,12.1 ,189 ,2018-04-12 00:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,967.8 ,... ,969.6 ,2018-04-13 08:58 ,966.2 ,2018-04-13 15:40 ,22.2 ,24.4 ,2018-04-13 11:11 ,19.4 ,2018-04-13 22:32 ,... ,X ,99 ,2018-04-13 00:01 ,6.2 ,189 ,12.9 ,171 ,2018-04-13 21:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,966.0 ,... ,967.8 ,2018-04-14 08:51 ,963.9 ,2018-04-14 16:57 ,22.1 ,23.9 ,2018-04-14 08:08 ,19.8 ,2018-04-14 20:17 ,... ,X ,99 ,2018-04-14 00:01 ,6.0 ,187 ,13.2 ,196 ,2018-04-14 02:07 ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,969.1 ,... ,972.0 ,2018-04-15 22:00 ,965.3 ,2018-04-15 02:42 ,15.3 ,21.7 ,2018-04-15 00:01 ,13.4 ,2018-04-15 14:26 ,... ,X ,99 ,2018-04-15 00:01 ,7.5 ,39 ,19.0 ,38 ,2018-04-15 01:23 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,970.9 ,... ,972.4 ,2018-04-16 20:42 ,969.5 ,2018-04-16 14:47 ,15.5 ,16.9 ,2018-04-16 12:32 ,13.4 ,2018-04-16 04:20 ,... ,X ,99 ,2018-04-16 00:01 ,4.9 ,42 ,11.4 ,56 ,2018-04-16 00:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,971.4 ,... ,973.1 ,2018-04-17 09:22 ,969.6 ,2018-04-17 02:41 ,14.2 ,15.4 ,2018-04-17 23:17 ,12.7 ,2018-04-17 04:14 ,... ,X ,99 ,2018-04-17 00:01 ,7.1 ,14 ,13.2 ,38 ,2018-04-17 16:47 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,970.6 ,... ,972.1 ,2018-04-18 09:48 ,969.4 ,2018-04-18 15:26 ,17.3 ,19.1 ,2018-04-18 11:37 ,15.2 ,2018-04-18 00:01 ,... ,X ,99 ,2018-04-18 00:01 ,4.5 ,43 ,10.0 ,31 ,2018-04-18 04:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
