,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,960.2 ,... ,961.1 ,2018-08-01 00:03 ,958.8 ,2018-08-01 16:38 ,27.1 ,31.1 ,2018-08-01 08:41 ,24.7 ,2018-08-01 20:23 ,... ,79 ,65 ,2018-08-01 09:17 ,2.9 ,183 ,6.9 ,272 ,2018-08-01 20:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,959.2 ,... ,960.3 ,2018-08-02 01:32 ,957.7 ,2018-08-02 16:18 ,26.3 ,30.8 ,2018-08-02 09:46 ,23.2 ,2018-08-02 03:45 ,... ,89 ,68 ,2018-08-02 00:07 ,2.8 ,179 ,7.5 ,188 ,2018-08-02 21:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,960.1 ,... ,962.1 ,2018-08-03 22:15 ,958.2 ,2018-08-03 02:42 ,26.7 ,31.8 ,2018-08-03 10:45 ,24.9 ,2018-08-03 17:06 ,... ,88 ,68 ,2018-08-03 07:42 ,2.6 ,186 ,7.3 ,189 ,2018-08-03 01:50 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,961.9 ,... ,963.2 ,2018-08-04 11:00 ,960.4 ,2018-08-04 03:16 ,26.4 ,28.8 ,2018-08-04 11:04 ,24.6 ,2018-08-04 22:48 ,... ,91 ,70 ,2018-08-04 06:59 ,2.9 ,29 ,6.3 ,318 ,2018-08-04 06:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,962.9 ,... ,964.3 ,2018-08-05 10:07 ,961.9 ,2018-08-05 02:53 ,25.9 ,28.8 ,2018-08-05 06:54 ,23.5 ,2018-08-05 16:05 ,... ,94 ,76 ,2018-08-05 08:10 ,3.0 ,28 ,9.6 ,339 ,2018-08-05 05:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,962.5 ,... ,963.8 ,2018-08-06 07:51 ,961.2 ,2018-08-06 17:23 ,26.0 ,30.6 ,2018-08-06 11:35 ,23.5 ,2018-08-06 04:39 ,... ,93 ,73 ,2018-08-06 09:05 ,2.4 ,179 ,6.2 ,169 ,2018-08-06 23:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,961.9 ,... ,962.7 ,2018-08-07 07:06 ,961.0 ,2018-08-07 14:35 ,25.8 ,30.8 ,2018-08-07 09:44 ,24.5 ,2018-08-07 05:30 ,... ,91 ,66 ,2018-08-07 10:21 ,2.7 ,134 ,6.2 ,125 ,2018-08-07 20:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,961.9 ,... ,963.2 ,2018-08-08 21:37 ,960.8 ,2018-08-08 17:23 ,25.7 ,28.8 ,2018-08-08 07:37 ,24.3 ,2018-08-08 03:51 ,... ,92 ,81 ,2018-08-08 07:28 ,2.1 ,28 ,5.3 ,48 ,2018-08-08 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,961.8 ,... ,962.9 ,2018-08-09 10:10 ,960.9 ,2018-08-09 03:17 ,25.9 ,31.2 ,2018-08-09 09:49 ,23.5 ,2018-08-09 02:32 ,... ,90 ,65 ,2018-08-09 09:49 ,2.3 ,26 ,5.6 ,210 ,2018-08-09 22:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,960.3 ,... ,961.7 ,2018-08-10 08:42 ,959.0 ,2018-08-10 16:16 ,26.4 ,32.2 ,2018-08-10 09:54 ,24.2 ,2018-08-10 01:09 ,... ,88 ,59 ,2018-08-10 02:49 ,3.0 ,18 ,9.9 ,39 ,2018-08-10 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,956.9 ,... ,959.6 ,2018-08-11 00:01 ,954.7 ,2018-08-11 16:57 ,26.8 ,31.4 ,2018-08-11 10:38 ,24.7 ,2018-08-11 01:09 ,... ,83 ,66 ,2018-08-11 08:27 ,4.1 ,334 ,11.9 ,349 ,2018-08-11 17:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,953.2 ,... ,955.3 ,2018-08-12 00:01 ,951.6 ,2018-08-12 14:25 ,26.8 ,29.8 ,2018-08-12 10:33 ,25.3 ,2018-08-12 00:06 ,... ,83 ,69 ,2018-08-12 09:07 ,2.4 ,182 ,12.5 ,330 ,2018-08-12 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,956.2 ,... ,957.5 ,2018-08-13 21:38 ,954.3 ,2018-08-13 00:01 ,26.1 ,30.3 ,2018-08-13 07:36 ,24.7 ,2018-08-13 10:54 ,... ,98 ,81 ,2018-08-13 07:36 ,4.1 ,141 ,9.5 ,127 ,2018-08-13 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,956.2 ,... ,957.4 ,2018-08-14 00:09 ,954.7 ,2018-08-14 16:31 ,25.9 ,30.6 ,2018-08-14 11:31 ,23.0 ,2018-08-14 06:02 ,... ,92 ,72 ,2018-08-14 11:32 ,3.0 ,1 ,7.8 ,327 ,2018-08-14 12:24 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,957.5 ,... ,958.5 ,2018-08-15 10:28 ,956.4 ,2018-08-15 01:19 ,25.6 ,31.8 ,2018-08-15 10:31 ,22.9 ,2018-08-15 16:17 ,... ,92 ,64 ,2018-08-15 10:33 ,2.7 ,168 ,10.0 ,275 ,2018-08-15 16:30 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,957.0 ,... ,958.1 ,2018-08-16 09:40 ,956.2 ,2018-08-16 16:21 ,25.8 ,30.0 ,2018-08-16 11:42 ,24.0 ,2018-08-16 06:38 ,... ,89 ,72 ,2018-08-16 11:51 ,2.6 ,61 ,5.9 ,282 ,2018-08-16 06:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,956.6 ,... ,958.8 ,2018-08-17 20:36 ,955.4 ,2018-08-17 04:31 ,26.1 ,30.3 ,2018-08-17 13:33 ,24.2 ,2018-08-17 02:26 ,... ,94 ,71 ,2018-08-17 07:38 ,2.3 ,28 ,5.6 ,208 ,2018-08-17 02:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,958.7 ,... ,959.9 ,2018-08-18 20:38 ,957.6 ,2018-08-18 02:51 ,25.1 ,27.6 ,2018-08-18 10:31 ,23.8 ,2018-08-18 19:29 ,... ,97 ,80 ,2018-08-18 09:42 ,3.2 ,35 ,9.0 ,356 ,2018-08-18 08:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,960.5 ,... ,961.8 ,2018-08-19 21:53 ,959.3 ,2018-08-19 00:57 ,25.1 ,29.7 ,2018-08-19 10:53 ,23.6 ,2018-08-19 23:52 ,... ,95 ,78 ,2018-08-19 11:59 ,3.3 ,180 ,8.5 ,182 ,2018-08-19 17:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,960.0 ,... ,961.4 ,2018-08-20 00:01 ,958.5 ,2018-08-21 00:00 ,25.2 ,28.3 ,2018-08-20 08:00 ,23.2 ,2018-08-20 00:29 ,... ,96 ,84 ,2018-08-20 07:14 ,2.6 ,183 ,6.1 ,193 ,2018-08-20 23:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,957.6 ,... ,958.8 ,2018-08-21 08:36 ,956.4 ,2018-08-21 14:28 ,25.9 ,30.7 ,2018-08-21 10:35 ,23.6 ,2018-08-21 00:39 ,... ,93 ,75 ,2018-08-21 09:33 ,2.7 ,76 ,6.5 ,175 ,2018-08-21 23:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,955.9 ,... ,957.5 ,2018-08-22 08:28 ,954.2 ,2018-08-22 16:36 ,25.4 ,30.6 ,2018-08-22 11:35 ,23.8 ,2018-08-22 01:31 ,... ,97 ,79 ,2018-08-22 06:38 ,4.0 ,181 ,11.0 ,183 ,2018-08-22 18:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
