,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,973.5 ,... ,975.3 ,2018-10-13 10:00 ,972.0 ,2018-10-13 14:40 ,18.2 ,19.3 ,2018-10-13 23:18 ,16.4 ,2018-10-13 00:14 ,... ,99 ,99 ,2018-10-13 00:01 ,4.0 ,34 ,10.3 ,10 ,2018-10-13 01:08 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,970.8 ,... ,972.9 ,2018-10-14 00:03 ,969.5 ,2018-10-14 14:38 ,20.3 ,21.3 ,2018-10-14 23:46 ,18.7 ,2018-10-14 00:20 ,... ,99 ,99 ,2018-10-14 00:01 ,4.8 ,28 ,12.0 ,17 ,2018-10-14 21:00 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,969.5 ,... ,971.3 ,2018-10-15 08:38 ,967.9 ,2018-10-15 14:12 ,21.0 ,22.1 ,2018-10-15 08:32 ,20.3 ,2018-10-15 21:02 ,... ,99 ,99 ,2018-10-15 00:01 ,4.2 ,34 ,9.9 ,10 ,2018-10-15 01:22 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,967.6 ,... ,969.2 ,2018-10-16 00:01 ,965.9 ,2018-10-16 14:10 ,20.8 ,24.1 ,2018-10-16 09:35 ,18.9 ,2018-10-16 22:34 ,... ,99 ,99 ,2018-10-16 00:01 ,5.3 ,26 ,14.4 ,2 ,2018-10-16 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,967.9 ,... ,969.7 ,2018-10-17 21:48 ,966.0 ,2018-10-17 13:11 ,18.5 ,19.3 ,2018-10-17 00:03 ,17.5 ,2018-10-17 08:45 ,... ,99 ,99 ,2018-10-17 00:01 ,6.3 ,6 ,13.9 ,15 ,2018-10-17 17:20 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,971.2 ,... ,974.1 ,2018-10-18 22:08 ,968.4 ,2018-10-18 00:27 ,19.9 ,21.6 ,2018-10-18 11:46 ,18.0 ,2018-10-18 01:59 ,... ,94 ,76 ,2018-10-18 23:18 ,4.2 ,39 ,11.8 ,26 ,2018-10-18 06:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,974.4 ,... ,976.2 ,2018-10-19 22:00 ,972.7 ,2018-10-19 04:44 ,17.5 ,20.3 ,2018-10-19 00:01 ,16.3 ,2018-10-19 17:25 ,... ,99 ,82 ,2018-10-19 00:01 ,4.5 ,23 ,12.3 ,45 ,2018-10-19 16:46 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,974.7 ,... ,976.6 ,2018-10-20 08:28 ,973.4 ,2018-10-20 14:40 ,18.7 ,19.9 ,2018-10-20 07:56 ,17.0 ,2018-10-20 00:25 ,... ,97 ,89 ,2018-10-20 17:50 ,4.3 ,35 ,9.7 ,23 ,2018-10-20 12:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,972.8 ,... ,974.6 ,2018-10-21 08:17 ,971.3 ,2018-10-21 23:55 ,20.1 ,21.9 ,2018-10-21 10:29 ,18.9 ,2018-10-21 00:38 ,... ,98 ,83 ,2018-10-21 10:25 ,3.4 ,30 ,8.5 ,360 ,2018-10-21 07:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,970.9 ,... ,972.7 ,2018-10-22 09:46 ,969.1 ,2018-10-22 15:10 ,21.5 ,24.9 ,2018-10-22 13:11 ,19.8 ,2018-10-22 23:30 ,... ,99 ,93 ,2018-10-22 12:09 ,3.9 ,185 ,8.3 ,183 ,2018-10-22 19:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,971.7 ,... ,973.2 ,2018-10-23 08:53 ,970.3 ,2018-10-23 02:07 ,20.2 ,22.3 ,2018-10-23 11:17 ,19.1 ,2018-10-23 21:36 ,... ,99 ,99 ,2018-10-23 00:01 ,4.9 ,29 ,10.9 ,20 ,2018-10-23 20:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,972.3 ,... ,973.7 ,2018-10-24 09:12 ,971.2 ,2018-10-24 02:58 ,20.0 ,21.3 ,2018-10-24 10:25 ,19.3 ,2018-10-24 04:27 ,... ,99 ,99 ,2018-10-24 00:01 ,5.3 ,28 ,11.2 ,13 ,2018-10-24 01:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,972.0 ,... ,973.6 ,2018-10-25 09:05 ,971.0 ,2018-10-25 14:09 ,21.5 ,25.0 ,2018-10-25 13:26 ,19.8 ,2018-10-25 03:38 ,... ,99 ,96 ,2018-10-25 13:28 ,3.5 ,30 ,8.6 ,12 ,2018-10-25 05:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,971.1 ,... ,972.8 ,2018-10-26 21:08 ,969.6 ,2018-10-26 15:37 ,21.7 ,26.9 ,2018-10-26 11:34 ,19.7 ,2018-10-26 20:24 ,... ,98 ,78 ,2018-10-26 11:42 ,5.2 ,32 ,14.1 ,350 ,2018-10-26 17:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,974.1 ,... ,976.0 ,2018-10-27 09:18 ,971.9 ,2018-10-27 01:15 ,18.3 ,20.2 ,2018-10-27 11:01 ,16.8 ,2018-10-27 20:08 ,... ,80 ,62 ,2018-10-27 17:19 ,6.1 ,26 ,15.6 ,16 ,2018-10-27 07:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,972.1 ,... ,974.5 ,2018-10-28 07:40 ,970.2 ,2018-10-28 14:38 ,17.3 ,19.6 ,2018-10-28 10:09 ,16.4 ,2018-10-28 05:39 ,... ,71 ,63 ,2018-10-28 03:49 ,5.0 ,27 ,13.4 ,346 ,2018-10-28 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,970.9 ,... ,972.2 ,2018-10-29 19:43 ,969.4 ,2018-10-29 14:06 ,19.1 ,21.4 ,2018-10-29 10:08 ,16.5 ,2018-10-29 00:11 ,... ,65 ,47 ,2018-10-29 11:49 ,4.4 ,35 ,9.8 ,21 ,2018-10-29 04:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,971.8 ,... ,972.9 ,2018-10-30 09:13 ,970.6 ,2018-10-30 03:52 ,19.9 ,22.3 ,2018-10-30 09:58 ,18.4 ,2018-10-30 23:59 ,... ,86 ,68 ,2018-10-30 00:01 ,5.0 ,33 ,11.2 ,54 ,2018-10-30 19:26 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,972.5 ,... ,975.2 ,2018-10-31 20:36 ,970.4 ,2018-10-31 13:49 ,17.3 ,18.9 ,2018-10-31 00:05 ,15.4 ,2018-10-31 20:01 ,... ,99 ,99 ,2018-10-31 00:01 ,5.9 ,33 ,15.8 ,40 ,2018-10-31 12:58 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
