,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,969.5 ,... ,971.6 ,2018-05-11 08:56 ,967.9 ,2018-05-11 16:48 ,20.8 ,23.4 ,2018-05-11 14:02 ,18.9 ,2018-05-11 05:15 ,... ,80 ,65 ,2018-05-11 10:20 ,2.8 ,182 ,6.2 ,181 ,2018-05-11 21:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,967.0 ,... ,968.5 ,2018-05-12 00:01 ,965.8 ,2018-05-12 17:45 ,21.8 ,24.6 ,2018-05-12 12:51 ,20.5 ,2018-05-12 02:06 ,... ,89 ,76 ,2018-05-12 07:34 ,4.1 ,185 ,10.3 ,198 ,2018-05-12 21:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,966.4 ,... ,967.8 ,2018-05-13 21:46 ,965.1 ,2018-05-13 03:21 ,22.9 ,26.1 ,2018-05-13 08:37 ,21.5 ,2018-05-13 05:26 ,... ,91 ,64 ,2018-05-13 08:25 ,4.0 ,183 ,10.3 ,204 ,2018-05-13 23:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,966.4 ,... ,968.5 ,2018-05-14 09:23 ,965.1 ,2018-05-14 02:08 ,23.8 ,28.2 ,2018-05-14 10:31 ,21.5 ,2018-05-14 05:08 ,... ,94 ,73 ,2018-05-14 10:34 ,4.3 ,28 ,12.0 ,170 ,2018-05-14 22:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,965.8 ,... ,967.6 ,2018-05-15 09:56 ,964.5 ,2018-05-15 03:18 ,24.0 ,25.5 ,2018-05-15 12:14 ,22.7 ,2018-05-15 02:46 ,... ,97 ,88 ,2018-05-15 03:56 ,5.3 ,183 ,11.5 ,184 ,2018-05-15 23:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,964.7 ,... ,966.3 ,2018-05-16 10:48 ,963.5 ,2018-05-16 02:43 ,24.2 ,25.5 ,2018-05-16 10:49 ,22.9 ,2018-05-16 04:38 ,... ,99 ,94 ,2018-05-16 08:13 ,6.6 ,180 ,14.2 ,197 ,2018-05-16 23:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,963.9 ,... ,965.6 ,2018-05-17 10:07 ,962.5 ,2018-05-17 17:18 ,24.4 ,27.2 ,2018-05-17 08:38 ,23.2 ,2018-05-17 09:49 ,... ,99 ,99 ,2018-05-17 00:01 ,6.2 ,176 ,14.3 ,194 ,2018-05-17 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,963.4 ,... ,964.8 ,2018-05-18 09:27 ,962.2 ,2018-05-18 02:32 ,24.4 ,26.4 ,2018-05-18 10:18 ,23.1 ,2018-05-18 05:47 ,... ,99 ,83 ,2018-05-18 10:17 ,6.3 ,184 ,13.8 ,188 ,2018-05-18 01:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,964.4 ,... ,965.6 ,2018-05-19 09:42 ,962.9 ,2018-05-19 02:01 ,24.1 ,26.6 ,2018-05-19 12:33 ,23.0 ,2018-05-19 07:01 ,... ,99 ,91 ,2018-05-19 09:46 ,4.7 ,182 ,13.0 ,187 ,2018-05-19 00:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,965.1 ,... ,967.1 ,2018-05-20 23:14 ,963.0 ,2018-05-20 03:24 ,24.4 ,28.6 ,2018-05-20 08:06 ,23.0 ,2018-05-20 22:50 ,... ,94 ,73 ,2018-05-20 08:03 ,3.7 ,182 ,10.4 ,192 ,2018-05-20 00:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,966.0 ,... ,967.7 ,2018-05-21 21:24 ,963.7 ,2018-05-21 03:23 ,23.9 ,29.6 ,2018-05-21 09:45 ,22.0 ,2018-05-21 20:51 ,... ,93 ,65 ,2018-05-21 09:26 ,3.7 ,31 ,9.8 ,13 ,2018-05-21 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,966.2 ,... ,967.8 ,2018-05-22 08:54 ,964.9 ,2018-05-22 16:18 ,23.4 ,26.2 ,2018-05-22 08:49 ,22.0 ,2018-05-22 03:35 ,... ,99 ,90 ,2018-05-22 09:50 ,2.5 ,206 ,6.3 ,208 ,2018-05-22 22:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,966.5 ,... ,967.9 ,2018-05-23 10:06 ,964.6 ,2018-05-23 01:36 ,22.6 ,30.0 ,2018-05-23 09:46 ,18.9 ,2018-05-23 19:10 ,... ,92 ,65 ,2018-05-23 09:47 ,4.3 ,27 ,10.9 ,20 ,2018-05-23 19:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,966.3 ,... ,967.9 ,2018-05-24 08:51 ,965.3 ,2018-05-24 02:55 ,22.3 ,27.2 ,2018-05-24 10:19 ,19.6 ,2018-05-24 02:32 ,... ,95 ,73 ,2018-05-24 10:21 ,2.9 ,2 ,7.3 ,18 ,2018-05-24 00:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,963.8 ,... ,966.0 ,2018-05-25 08:53 ,961.9 ,2018-05-25 23:50 ,24.4 ,27.2 ,2018-05-25 08:22 ,22.6 ,2018-05-25 00:24 ,... ,97 ,76 ,2018-05-25 08:27 ,4.5 ,180 ,12.6 ,180 ,2018-05-25 22:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,963.4 ,... ,965.4 ,2018-05-26 22:36 ,961.3 ,2018-05-26 02:08 ,24.8 ,28.9 ,2018-05-26 09:21 ,23.4 ,2018-05-26 03:08 ,... ,97 ,81 ,2018-05-26 09:23 ,3.2 ,181 ,12.0 ,184 ,2018-05-26 00:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,965.0 ,... ,966.2 ,2018-05-27 09:15 ,963.5 ,2018-05-27 15:31 ,25.8 ,29.4 ,2018-05-27 08:47 ,23.6 ,2018-05-27 04:51 ,... ,89 ,70 ,2018-05-27 08:48 ,2.2 ,35 ,7.2 ,215 ,2018-05-27 01:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,965.6 ,... ,967.5 ,2018-05-28 21:45 ,964.1 ,2018-05-28 02:14 ,25.5 ,31.2 ,2018-05-28 12:36 ,24.0 ,2018-05-28 01:11 ,... ,90 ,58 ,2018-05-28 12:27 ,2.2 ,22 ,6.3 ,30 ,2018-05-28 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,966.7 ,... ,968.0 ,2018-05-29 22:37 ,965.6 ,2018-05-29 18:31 ,25.4 ,28.7 ,2018-05-29 14:09 ,23.9 ,2018-05-29 01:12 ,... ,91 ,69 ,2018-05-29 13:17 ,3.2 ,176 ,7.7 ,171 ,2018-05-29 18:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,966.5 ,... ,967.9 ,2018-05-30 22:43 ,964.4 ,2018-05-30 16:22 ,25.2 ,28.5 ,2018-05-30 10:37 ,24.1 ,2018-05-30 18:39 ,... ,93 ,75 ,2018-05-30 10:38 ,4.3 ,182 ,11.4 ,182 ,2018-05-30 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,965.9 ,... ,967.0 ,2018-05-31 22:09 ,964.6 ,2018-05-31 16:06 ,24.6 ,27.4 ,2018-05-31 17:14 ,22.2 ,2018-05-31 23:12 ,... ,93 ,70 ,2018-05-31 17:08 ,5.5 ,184 ,14.0 ,350 ,2018-05-31 23:16 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
