,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,965.0 ,... ,966.5 ,2018-09-11 21:04 ,963.5 ,2018-09-11 03:50 ,23.9 ,25.6 ,2018-09-11 09:18 ,21.9 ,2018-09-11 06:11 ,... ,99 ,99 ,2018-09-11 00:01 ,6.6 ,182 ,13.2 ,176 ,2018-09-11 05:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,965.9 ,... ,967.0 ,2018-09-12 23:12 ,964.3 ,2018-09-12 03:35 ,24.4 ,26.4 ,2018-09-12 10:36 ,22.8 ,2018-09-12 07:43 ,... ,99 ,95 ,2018-09-12 09:50 ,5.1 ,185 ,10.3 ,183 ,2018-09-12 03:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,966.8 ,... ,968.2 ,2018-09-13 21:01 ,965.2 ,2018-09-13 03:08 ,24.7 ,28.0 ,2018-09-13 12:57 ,23.7 ,2018-09-13 06:13 ,... ,99 ,97 ,2018-09-13 12:57 ,4.6 ,178 ,8.7 ,179 ,2018-09-13 00:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,966.9 ,... ,968.1 ,2018-09-14 08:04 ,965.5 ,2018-09-14 15:39 ,25.1 ,28.3 ,2018-09-14 09:50 ,23.6 ,2018-09-14 16:45 ,... ,99 ,85 ,2018-09-14 09:53 ,4.4 ,31 ,9.8 ,40 ,2018-09-14 17:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,964.2 ,... ,966.3 ,2018-09-15 08:43 ,962.1 ,2018-09-15 15:53 ,25.2 ,26.0 ,2018-09-15 19:15 ,24.2 ,2018-09-15 04:08 ,... ,99 ,99 ,2018-09-15 00:01 ,11.5 ,89 ,21.9 ,136 ,2018-09-15 21:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,965.3 ,... ,968.6 ,2018-09-16 21:01 ,962.0 ,2018-09-16 04:32 ,24.4 ,25.5 ,2018-09-16 02:26 ,23.0 ,2018-09-16 06:34 ,... ,99 ,99 ,2018-09-16 00:01 ,10.2 ,183 ,21.9 ,170 ,2018-09-16 04:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,969.2 ,... ,972.0 ,2018-09-17 21:44 ,966.9 ,2018-09-17 02:38 ,24.3 ,25.5 ,2018-09-17 13:15 ,22.8 ,2018-09-17 07:47 ,... ,99 ,99 ,2018-09-17 00:01 ,6.9 ,184 ,12.8 ,175 ,2018-09-17 03:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,970.9 ,... ,972.5 ,2018-09-18 09:59 ,969.7 ,2018-09-18 15:07 ,24.6 ,27.7 ,2018-09-18 13:27 ,22.8 ,2018-09-18 06:35 ,... ,99 ,98 ,2018-09-18 18:44 ,4.5 ,170 ,9.2 ,180 ,2018-09-18 00:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,969.1 ,... ,970.9 ,2018-09-19 00:01 ,967.9 ,2018-09-19 15:46 ,24.5 ,28.1 ,2018-09-19 12:27 ,23.3 ,2018-09-19 04:48 ,... ,99 ,93 ,2018-09-19 10:30 ,4.2 ,181 ,7.9 ,175 ,2018-09-19 17:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,967.1 ,... ,968.4 ,2018-09-20 00:01 ,965.9 ,2018-09-20 03:47 ,24.4 ,27.1 ,2018-09-20 09:32 ,22.9 ,2018-09-20 03:29 ,... ,96 ,76 ,2018-09-20 10:07 ,4.5 ,183 ,9.5 ,177 ,2018-09-20 03:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,968.1 ,... ,970.7 ,2018-09-21 20:54 ,966.7 ,2018-09-21 01:24 ,24.7 ,28.0 ,2018-09-21 12:21 ,22.9 ,2018-09-21 05:58 ,... ,97 ,76 ,2018-09-21 05:22 ,4.1 ,181 ,9.3 ,185 ,2018-09-21 01:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,970.1 ,... ,971.5 ,2018-09-22 21:33 ,969.0 ,2018-09-22 03:24 ,24.7 ,29.5 ,2018-09-22 09:15 ,22.5 ,2018-09-22 22:33 ,... ,99 ,85 ,2018-09-22 09:17 ,3.3 ,32 ,6.6 ,208 ,2018-09-22 22:39 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,969.0 ,... ,971.0 ,2018-09-23 00:01 ,967.3 ,2018-09-23 14:35 ,24.4 ,28.8 ,2018-09-23 09:25 ,21.5 ,2018-09-23 23:12 ,... ,99 ,93 ,2018-09-23 08:48 ,3.0 ,33 ,8.3 ,35 ,2018-09-23 22:31 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,965.8 ,... ,969.0 ,2018-09-24 00:01 ,963.8 ,2018-09-24 15:22 ,22.7 ,24.0 ,2018-09-24 01:18 ,21.2 ,2018-09-24 08:27 ,... ,99 ,99 ,2018-09-24 00:01 ,6.0 ,29 ,17.9 ,29 ,2018-09-24 14:59 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,964.6 ,... ,966.1 ,2018-09-25 09:13 ,963.3 ,2018-09-25 15:45 ,23.2 ,25.1 ,2018-09-25 11:04 ,21.2 ,2018-09-25 02:55 ,... ,97 ,85 ,2018-09-25 11:33 ,6.0 ,32 ,16.3 ,3 ,2018-09-25 22:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,963.7 ,... ,965.2 ,2018-09-26 09:11 ,962.1 ,2018-09-26 15:08 ,22.4 ,23.5 ,2018-09-26 12:03 ,21.3 ,2018-09-26 00:41 ,... ,99 ,93 ,2018-09-26 05:41 ,8.9 ,2 ,19.1 ,360 ,2018-09-26 20:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,963.3 ,... ,964.8 ,2018-09-27 08:53 ,962.0 ,2018-09-27 03:52 ,22.5 ,24.3 ,2018-09-27 10:26 ,21.6 ,2018-09-27 18:20 ,... ,99 ,90 ,2018-09-27 10:27 ,8.8 ,23 ,20.3 ,343 ,2018-09-27 03:54 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,962.0 ,... ,964.2 ,2018-09-28 00:01 ,960.1 ,2018-09-28 15:27 ,22.1 ,23.5 ,2018-09-28 10:49 ,20.8 ,2018-09-28 23:56 ,... ,99 ,99 ,2018-09-28 00:01 ,10.1 ,4 ,21.9 ,326 ,2018-09-28 21:03 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,960.9 ,... ,964.0 ,2018-09-29 23:15 ,958.3 ,2018-09-29 04:16 ,20.7 ,22.2 ,2018-09-29 17:53 ,18.9 ,2018-09-29 10:22 ,... ,91 ,68 ,2018-09-29 17:19 ,4.9 ,298 ,18.6 ,315 ,2018-09-29 05:27 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,966.6 ,... ,969.8 ,2018-09-30 21:58 ,963.4 ,2018-09-30 02:05 ,21.3 ,23.6 ,2018-09-30 10:59 ,20.2 ,2018-09-30 22:32 ,... ,78 ,65 ,2018-09-30 10:48 ,5.5 ,6 ,13.5 ,346 ,2018-09-30 05:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
