,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
13,14,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
14,15,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
15,16,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
16,17,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
17,18,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
18,19,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
19,20,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
20,21,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
21,22,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
22,23,973.3 ,... ,975.0 ,2018-03-23 21:36 ,971.1 ,2018-03-23 01:25 ,15.9 ,21.0 ,2018-03-23 11:07 ,11.9 ,2018-03-23 01:51 ,... ,X ,99 ,2018-03-23 00:01 ,4.0 ,144 ,9.7 ,203 ,2018-03-23 23:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,974.5 ,... ,976.3 ,2018-03-24 09:37 ,973.0 ,2018-03-24 15:17 ,16.9 ,19.9 ,2018-03-24 14:22 ,15.1 ,2018-03-24 04:39 ,... ,X ,99 ,2018-03-24 00:01 ,5.8 ,169 ,11.6 ,188 ,2018-03-24 23:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,974.3 ,... ,976.3 ,2018-03-25 10:02 ,973.1 ,2018-03-25 04:45 ,18.2 ,20.9 ,2018-03-25 11:37 ,16.9 ,2018-03-25 03:06 ,... ,X ,99 ,2018-03-25 00:01 ,6.7 ,189 ,13.9 ,182 ,2018-03-25 04:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,972.0 ,... ,974.0 ,2018-03-26 00:01 ,970.4 ,2018-03-26 15:13 ,18.2 ,20.7 ,2018-03-26 12:33 ,16.0 ,2018-03-26 06:22 ,... ,X ,99 ,2018-03-26 00:01 ,4.8 ,182 ,9.1 ,199 ,2018-03-26 02:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,970.0 ,... ,971.6 ,2018-03-27 09:06 ,968.8 ,2018-03-27 15:54 ,18.2 ,23.2 ,2018-03-27 10:08 ,16.2 ,2018-03-27 22:18 ,... ,X ,99 ,2018-03-27 00:01 ,5.3 ,38 ,11.4 ,14 ,2018-03-27 19:40 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,969.2 ,... ,970.6 ,2018-03-28 09:10 ,968.1 ,2018-03-28 04:02 ,19.7 ,24.8 ,2018-03-28 11:15 ,16.1 ,2018-03-28 00:08 ,... ,X ,99 ,2018-03-28 00:01 ,4.3 ,137 ,10.9 ,153 ,2018-03-28 20:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,969.4 ,... ,970.8 ,2018-03-29 09:39 ,967.9 ,2018-03-29 03:36 ,20.0 ,23.5 ,2018-03-29 13:14 ,18.4 ,2018-03-29 04:12 ,... ,X ,99 ,2018-03-29 00:01 ,5.8 ,184 ,8.8 ,191 ,2018-03-29 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,970.5 ,... ,972.1 ,2018-03-30 09:59 ,968.5 ,2018-03-30 04:02 ,19.2 ,21.7 ,2018-03-30 12:15 ,16.1 ,2018-03-30 09:17 ,... ,X ,99 ,2018-03-30 00:01 ,5.4 ,39 ,9.6 ,130 ,2018-03-30 09:34 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,970.1 ,... ,972.2 ,2018-03-31 10:13 ,968.0 ,2018-03-31 16:21 ,19.5 ,23.5 ,2018-03-31 11:38 ,18.6 ,2018-03-31 06:29 ,... ,X ,99 ,2018-03-31 00:01 ,6.0 ,161 ,13.0 ,96 ,2018-03-31 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
