,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,954.2 ,... ,955.7 ,2018-06-14 00:01 ,952.9 ,2018-06-14 15:43 ,22.7 ,24.8 ,2018-06-14 09:28 ,21.1 ,2018-06-14 01:04 ,... ,99 ,99 ,2018-06-14 00:01 ,5.0 ,32 ,13.0 ,39 ,2018-06-14 15:49 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,955.0 ,... ,959.8 ,2018-06-15 23:17 ,952.0 ,2018-06-15 01:58 ,21.7 ,22.9 ,2018-06-15 02:22 ,20.7 ,2018-06-15 19:16 ,... ,97 ,83 ,2018-06-15 22:55 ,7.0 ,350 ,18.9 ,360 ,2018-06-15 16:56 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,960.9 ,... ,962.4 ,2018-06-16 21:42 ,958.8 ,2018-06-16 01:19 ,22.5 ,25.3 ,2018-06-16 10:22 ,21.6 ,2018-06-16 01:42 ,... ,91 ,77 ,2018-06-16 09:33 ,5.3 ,9 ,12.4 ,8 ,2018-06-16 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,961.1 ,... ,962.4 ,2018-06-17 09:13 ,960.3 ,2018-06-17 15:47 ,23.6 ,27.3 ,2018-06-17 12:05 ,21.4 ,2018-06-17 04:07 ,... ,97 ,83 ,2018-06-17 10:35 ,3.7 ,184 ,8.7 ,184 ,2018-06-17 20:37 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,960.4 ,... ,961.9 ,2018-06-18 09:00 ,959.2 ,2018-06-18 16:29 ,24.1 ,27.5 ,2018-06-18 09:57 ,22.5 ,2018-06-18 03:47 ,... ,98 ,85 ,2018-06-18 11:41 ,4.8 ,181 ,13.7 ,176 ,2018-06-18 19:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,960.0 ,... ,961.7 ,2018-06-19 21:51 ,958.6 ,2018-06-19 03:14 ,24.4 ,26.5 ,2018-06-19 10:23 ,23.2 ,2018-06-19 05:23 ,... ,94 ,81 ,2018-06-19 23:31 ,4.6 ,189 ,10.9 ,185 ,2018-06-19 00:02 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,961.1 ,... ,962.5 ,2018-06-20 22:24 ,959.7 ,2018-06-20 02:34 ,25.6 ,28.3 ,2018-06-20 13:56 ,22.9 ,2018-06-20 18:21 ,... ,85 ,68 ,2018-06-20 18:36 ,3.8 ,5 ,12.7 ,172 ,2018-06-20 17:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,962.7 ,... ,964.2 ,2018-06-21 21:09 ,960.7 ,2018-06-21 02:33 ,24.8 ,27.2 ,2018-06-21 09:57 ,23.4 ,2018-06-21 20:54 ,... ,92 ,73 ,2018-06-21 02:20 ,4.2 ,31 ,9.6 ,346 ,2018-06-21 00:50 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,963.9 ,... ,965.2 ,2018-06-22 21:42 ,962.9 ,2018-06-22 14:56 ,24.4 ,27.3 ,2018-06-22 09:53 ,22.3 ,2018-06-22 15:45 ,... ,97 ,84 ,2018-06-22 10:04 ,3.7 ,181 ,12.8 ,326 ,2018-06-22 15:33 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,964.3 ,... ,966.2 ,2018-06-23 22:11 ,963.0 ,2018-06-23 04:37 ,24.5 ,29.2 ,2018-06-23 10:02 ,22.2 ,2018-06-23 16:32 ,... ,94 ,71 ,2018-06-23 17:18 ,4.1 ,184 ,14.9 ,358 ,2018-06-23 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,965.9 ,... ,967.3 ,2018-06-24 22:21 ,964.1 ,2018-06-24 03:07 ,24.9 ,29.4 ,2018-06-24 11:04 ,23.3 ,2018-06-24 03:43 ,... ,96 ,74 ,2018-06-24 10:59 ,4.2 ,182 ,10.9 ,191 ,2018-06-24 20:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,967.1 ,... ,968.5 ,2018-06-25 21:41 ,966.0 ,2018-06-25 02:17 ,24.6 ,27.0 ,2018-06-25 11:14 ,23.0 ,2018-06-25 07:22 ,... ,97 ,80 ,2018-06-25 06:15 ,4.9 ,183 ,10.9 ,192 ,2018-06-25 22:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,967.7 ,... ,969.0 ,2018-06-26 10:03 ,966.2 ,2018-06-26 02:55 ,24.1 ,26.4 ,2018-06-26 10:21 ,23.0 ,2018-06-26 07:26 ,... ,98 ,83 ,2018-06-26 10:39 ,5.3 ,182 ,11.2 ,192 ,2018-06-26 00:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,965.9 ,... ,967.1 ,2018-06-27 00:01 ,964.5 ,2018-06-27 16:50 ,24.3 ,26.9 ,2018-06-27 10:36 ,22.1 ,2018-06-27 02:03 ,... ,91 ,70 ,2018-06-27 10:03 ,5.5 ,182 ,11.7 ,176 ,2018-06-27 22:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,962.9 ,... ,964.9 ,2018-06-28 00:01 ,961.2 ,2018-06-28 17:44 ,24.6 ,28.6 ,2018-06-28 07:56 ,23.0 ,2018-06-28 02:17 ,... ,94 ,71 ,2018-06-28 07:57 ,5.4 ,182 ,12.2 ,197 ,2018-06-28 18:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,960.7 ,... ,962.1 ,2018-06-29 21:15 ,959.4 ,2018-06-29 15:50 ,25.5 ,30.2 ,2018-06-29 09:15 ,23.4 ,2018-06-29 05:04 ,... ,93 ,71 ,2018-06-29 08:23 ,3.4 ,183 ,12.4 ,184 ,2018-06-29 01:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,961.2 ,... ,962.8 ,2018-06-30 21:23 ,960.0 ,2018-06-30 01:51 ,25.0 ,27.9 ,2018-06-30 08:45 ,23.6 ,2018-06-30 14:38 ,... ,92 ,68 ,2018-06-30 23:02 ,2.9 ,28 ,5.8 ,34 ,2018-06-30 16:08 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
