,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.6 ,... ,1006.5 ,2018-09-11 21:58 ,1002.7 ,2018-09-11 02:41 ,28.0 ,32.0 ,2018-09-11 15:52 ,25.5 ,2018-09-11 06:01 ,... ,81 ,60 ,2018-09-11 15:46 ,1.2 ,212 ,5.3 ,292 ,2018-09-11 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.6 ,... ,1006.9 ,2018-09-12 22:20 ,1003.7 ,2018-09-12 16:21 ,28.4 ,32.6 ,2018-09-12 13:16 ,25.8 ,2018-09-12 05:52 ,... ,82 ,61 ,2018-09-12 11:13 ,1.5 ,11 ,8.6 ,352 ,2018-09-12 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.4 ,... ,1006.9 ,2018-09-13 09:51 ,1004.1 ,2018-09-13 16:37 ,28.9 ,32.1 ,2018-09-13 13:35 ,26.4 ,2018-09-13 05:53 ,... ,81 ,63 ,2018-09-13 11:57 ,1.0 ,10 ,6.6 ,287 ,2018-09-13 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.1 ,... ,1005.4 ,2018-09-14 08:24 ,1000.6 ,2018-09-14 23:59 ,29.6 ,32.8 ,2018-09-14 11:46 ,27.0 ,2018-09-14 05:42 ,... ,78 ,58 ,2018-09-14 11:46 ,1.4 ,174 ,6.6 ,296 ,2018-09-14 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.1 ,... ,1000.6 ,2018-09-16 00:00 ,994.5 ,2018-09-15 15:45 ,27.6 ,29.8 ,2018-09-15 13:17 ,26.1 ,2018-09-15 05:42 ,... ,85 ,68 ,2018-09-15 13:37 ,0.8 ,25 ,4.6 ,16 ,2018-09-15 05:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.7 ,... ,1007.9 ,2018-09-16 23:06 ,996.8 ,2018-09-16 00:49 ,28.4 ,32.5 ,2018-09-16 11:43 ,25.7 ,2018-09-16 02:01 ,... ,77 ,57 ,2018-09-16 10:58 ,1.0 ,21 ,5.9 ,25 ,2018-09-16 17:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.1 ,... ,1012.2 ,2018-09-17 22:48 ,1007.3 ,2018-09-17 15:13 ,28.9 ,33.2 ,2018-09-17 12:00 ,26.4 ,2018-09-17 08:00 ,... ,81 ,60 ,2018-09-17 11:15 ,1.2 ,34 ,7.4 ,278 ,2018-09-17 14:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.0 ,... ,1012.0 ,2018-09-18 00:01 ,1007.8 ,2018-09-18 16:31 ,29.0 ,32.8 ,2018-09-18 11:50 ,26.7 ,2018-09-18 05:02 ,... ,80 ,60 ,2018-09-18 11:50 ,1.9 ,16 ,9.1 ,5 ,2018-09-18 13:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.3 ,... ,1009.9 ,2018-09-19 08:09 ,1006.5 ,2018-09-19 15:50 ,29.0 ,32.9 ,2018-09-19 13:11 ,26.2 ,2018-09-19 05:31 ,... ,76 ,53 ,2018-09-19 15:58 ,1.5 ,28 ,7.4 ,267 ,2018-09-19 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.2 ,... ,1008.5 ,2018-09-20 21:30 ,1005.5 ,2018-09-20 16:00 ,29.1 ,32.8 ,2018-09-20 13:53 ,26.8 ,2018-09-20 06:02 ,... ,73 ,52 ,2018-09-20 13:54 ,1.3 ,294 ,5.8 ,287 ,2018-09-20 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.3 ,... ,1010.7 ,2018-09-21 22:00 ,1006.3 ,2018-09-21 15:54 ,29.2 ,33.2 ,2018-09-21 12:51 ,25.8 ,2018-09-21 04:32 ,... ,71 ,48 ,2018-09-21 13:07 ,1.1 ,282 ,6.3 ,302 ,2018-09-21 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.0 ,... ,1011.6 ,2018-09-22 22:18 ,1008.3 ,2018-09-22 15:40 ,29.4 ,33.5 ,2018-09-22 12:14 ,26.3 ,2018-09-22 06:46 ,... ,69 ,50 ,2018-09-22 11:55 ,1.7 ,7 ,7.9 ,15 ,2018-09-22 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.9 ,... ,1011.1 ,2018-09-24 00:00 ,1006.4 ,2018-09-23 15:40 ,29.0 ,32.4 ,2018-09-23 10:43 ,26.4 ,2018-09-23 05:32 ,... ,75 ,58 ,2018-09-23 10:42 ,1.1 ,11 ,6.4 ,27 ,2018-09-23 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.8 ,... ,1008.1 ,2018-09-25 00:00 ,1002.3 ,2018-09-24 15:38 ,28.2 ,32.3 ,2018-09-24 11:56 ,25.9 ,2018-09-24 23:59 ,... ,75 ,58 ,2018-09-24 11:45 ,2.1 ,8 ,10.7 ,356 ,2018-09-24 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.6 ,... ,1004.1 ,2018-09-25 00:04 ,1000.4 ,2018-09-25 15:59 ,27.9 ,32.5 ,2018-09-25 11:44 ,24.3 ,2018-09-25 05:02 ,... ,71 ,53 ,2018-09-25 13:38 ,1.5 ,10 ,7.7 ,20 ,2018-09-25 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.6 ,... ,1004.1 ,2018-09-26 10:18 ,1000.5 ,2018-09-26 15:17 ,26.5 ,30.6 ,2018-09-26 13:08 ,24.2 ,2018-09-26 05:45 ,... ,74 ,59 ,2018-09-26 12:12 ,3.3 ,8 ,11.8 ,4 ,2018-09-26 17:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.7 ,... ,1004.2 ,2018-09-27 09:28 ,1000.6 ,2018-09-27 14:53 ,26.8 ,32.2 ,2018-09-27 14:23 ,24.0 ,2018-09-27 04:41 ,... ,73 ,54 ,2018-09-27 14:24 ,3.3 ,15 ,10.6 ,358 ,2018-09-27 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.2 ,... ,1004.0 ,2018-09-29 00:00 ,999.9 ,2018-09-28 15:32 ,26.3 ,30.1 ,2018-09-28 13:38 ,23.9 ,2018-09-28 05:51 ,... ,76 ,62 ,2018-09-28 13:29 ,3.6 ,13 ,11.0 ,6 ,2018-09-28 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.5 ,... ,1004.1 ,2018-09-29 20:49 ,999.3 ,2018-09-29 13:54 ,25.8 ,29.5 ,2018-09-29 13:20 ,23.3 ,2018-09-29 04:21 ,... ,62 ,53 ,2018-09-29 13:21 ,4.1 ,15 ,15.4 ,25 ,2018-09-29 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.3 ,... ,1008.1 ,2018-09-30 23:01 ,1002.9 ,2018-09-30 03:06 ,25.8 ,32.1 ,2018-09-30 14:37 ,21.7 ,2018-09-30 06:00 ,... ,61 ,46 ,2018-09-30 12:57 ,2.0 ,5 ,8.0 ,347 ,2018-09-30 08:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
