,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.6 ,... ,1010.3 ,2018-03-01 23:07 ,1006.5 ,2018-03-01 15:31 ,21.9 ,29.9 ,2018-03-01 14:12 ,17.7 ,2018-03-01 06:01 ,... ,75 ,39 ,2018-03-01 14:00 ,1.4 ,6 ,6.9 ,28 ,2018-03-01 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.5 ,... ,1010.5 ,2018-03-02 09:23 ,1006.2 ,2018-03-02 15:55 ,22.8 ,28.5 ,2018-03-02 12:45 ,19.4 ,2018-03-02 06:52 ,... ,78 ,53 ,2018-03-02 12:45 ,1.5 ,17 ,6.7 ,276 ,2018-03-02 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.7 ,... ,... , ,... , ,24.7 ,... , ,... , ,... ,77 ,... , ,1.3 ,20 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.6 ,... ,1010.0 ,2018-03-04 09:09 ,1007.5 ,2018-03-04 03:38 ,25.7 ,30.5 ,2018-03-04 11:42 ,22.4 ,2018-03-04 07:02 ,... ,79 ,57 ,2018-03-04 11:57 ,1.3 ,280 ,6.7 ,318 ,2018-03-04 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.0 ,... ,1011.1 ,2018-03-05 23:57 ,1007.6 ,2018-03-05 03:43 ,26.4 ,31.6 ,2018-03-05 13:21 ,19.1 ,2018-03-05 23:59 ,... ,76 ,55 ,2018-03-05 13:29 ,2.2 ,178 ,9.6 ,349 ,2018-03-05 20:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.0 ,... ,1015.1 ,2018-03-06 10:32 ,1010.7 ,2018-03-06 00:35 ,19.5 ,23.1 ,2018-03-06 15:01 ,17.2 ,2018-03-06 06:06 ,... ,76 ,65 ,2018-03-06 14:51 ,2.9 ,13 ,8.6 ,2 ,2018-03-06 00:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.4 ,... ,1014.6 ,2018-03-07 00:03 ,1009.3 ,2018-03-07 16:12 ,20.0 ,27.1 ,2018-03-07 15:52 ,17.5 ,2018-03-07 06:41 ,... ,77 ,55 ,2018-03-07 15:10 ,2.2 ,10 ,9.7 ,355 ,2018-03-07 17:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.9 ,... ,1016.7 ,2018-03-08 22:07 ,1010.1 ,2018-03-08 03:41 ,15.4 ,18.5 ,2018-03-08 05:57 ,11.0 ,2018-03-08 23:58 ,... ,82 ,73 ,2018-03-08 11:32 ,4.5 ,25 ,12.2 ,27 ,2018-03-08 17:21 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.0 ,... ,1017.6 ,2018-03-09 22:02 ,1014.4 ,2018-03-09 15:17 ,14.0 ,19.2 ,2018-03-09 14:07 ,11.0 ,2018-03-09 00:28 ,... ,65 ,53 ,2018-03-09 15:45 ,3.2 ,21 ,9.7 ,33 ,2018-03-09 00:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.7 ,... ,1018.6 ,2018-03-10 10:00 ,1014.9 ,2018-03-10 15:00 ,16.8 ,23.6 ,2018-03-10 14:43 ,11.5 ,2018-03-10 06:52 ,... ,66 ,41 ,2018-03-10 14:43 ,1.8 ,14 ,7.2 ,294 ,2018-03-10 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1017.0 ,... ,1018.9 ,2018-03-11 09:21 ,1015.7 ,2018-03-11 16:14 ,18.4 ,24.3 ,2018-03-11 12:01 ,13.3 ,2018-03-11 06:22 ,... ,70 ,41 ,2018-03-11 14:46 ,1.2 ,290 ,7.5 ,290 ,2018-03-11 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.1 ,... ,1017.1 ,2018-03-12 09:03 ,1012.6 ,2018-03-12 16:09 ,19.2 ,26.3 ,2018-03-12 13:58 ,13.7 ,2018-03-12 06:56 ,... ,73 ,35 ,2018-03-12 14:32 ,0.9 ,1 ,6.2 ,289 ,2018-03-12 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.3 ,... ,1015.3 ,2018-03-13 09:00 ,1011.6 ,2018-03-13 17:08 ,20.5 ,25.9 ,2018-03-13 13:08 ,14.9 ,2018-03-13 06:32 ,... ,65 ,27 ,2018-03-13 14:30 ,1.1 ,287 ,7.1 ,291 ,2018-03-13 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.7 ,... ,1013.6 ,2018-03-14 10:35 ,1009.9 ,2018-03-14 16:09 ,21.4 ,25.9 ,2018-03-14 16:34 ,17.6 ,2018-03-14 06:02 ,... ,65 ,45 ,2018-03-14 13:51 ,0.9 ,3 ,4.7 ,45 ,2018-03-14 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
