,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.0 ,... ,1011.9 ,2018-05-11 08:20 ,1008.1 ,2018-05-11 17:09 ,25.8 ,30.0 ,2018-05-11 14:53 ,22.0 ,2018-05-11 05:52 ,... ,74 ,56 ,2018-05-11 14:52 ,1.3 ,290 ,6.8 ,278 ,2018-05-11 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.3 ,... ,1009.9 ,2018-05-12 09:16 ,1006.3 ,2018-05-12 16:52 ,26.6 ,30.7 ,2018-05-12 13:08 ,24.2 ,2018-05-12 03:53 ,... ,76 ,60 ,2018-05-12 14:58 ,1.2 ,8 ,6.9 ,314 ,2018-05-12 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.6 ,... ,1008.9 ,2018-05-13 09:19 ,1006.2 ,2018-05-13 17:15 ,27.3 ,30.7 ,2018-05-13 15:19 ,24.7 ,2018-05-13 05:03 ,... ,73 ,57 ,2018-05-13 15:20 ,1.5 ,184 ,7.6 ,290 ,2018-05-13 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.2 ,... ,1009.1 ,2018-05-14 08:53 ,1005.1 ,2018-05-14 15:48 ,28.2 ,32.6 ,2018-05-14 13:24 ,24.1 ,2018-05-14 04:32 ,... ,72 ,53 ,2018-05-14 11:34 ,1.0 ,265 ,7.5 ,267 ,2018-05-14 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.6 ,... ,1008.0 ,2018-05-15 09:33 ,1005.2 ,2018-05-15 15:02 ,29.3 ,34.2 ,2018-05-15 13:31 ,25.4 ,2018-05-15 05:46 ,... ,71 ,47 ,2018-05-15 14:47 ,1.5 ,210 ,9.6 ,216 ,2018-05-15 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.6 ,... ,1007.2 ,2018-05-16 10:30 ,1004.1 ,2018-05-16 16:29 ,29.5 ,34.3 ,2018-05-16 13:15 ,26.5 ,2018-05-16 05:05 ,... ,75 ,56 ,2018-05-16 14:22 ,2.0 ,218 ,8.9 ,230 ,2018-05-16 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.0 ,... ,1006.8 ,2018-05-17 08:23 ,1003.7 ,2018-05-17 16:08 ,29.2 ,34.0 ,2018-05-17 12:34 ,26.6 ,2018-05-17 05:21 ,... ,75 ,55 ,2018-05-17 11:11 ,2.1 ,175 ,7.7 ,204 ,2018-05-17 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.5 ,... ,1006.3 ,2018-05-18 09:22 ,1003.2 ,2018-05-18 16:53 ,28.9 ,32.6 ,2018-05-18 12:52 ,25.7 ,2018-05-18 05:32 ,... ,72 ,54 ,2018-05-18 12:53 ,1.5 ,167 ,8.7 ,280 ,2018-05-18 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.8 ,... ,1006.3 ,2018-05-19 08:35 ,1003.1 ,2018-05-19 16:47 ,29.1 ,33.2 ,2018-05-19 12:39 ,24.5 ,2018-05-19 05:40 ,... ,71 ,54 ,2018-05-19 10:31 ,1.3 ,272 ,7.7 ,283 ,2018-05-19 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.6 ,... ,1007.2 ,2018-05-20 10:02 ,1003.3 ,2018-05-20 04:05 ,29.2 ,32.2 ,2018-05-20 09:18 ,26.6 ,2018-05-20 06:22 ,... ,71 ,59 ,2018-05-20 16:48 ,1.5 ,280 ,8.9 ,279 ,2018-05-20 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.5 ,... ,1008.1 ,2018-05-21 09:14 ,1004.8 ,2018-05-21 03:15 ,29.1 ,32.9 ,2018-05-21 13:39 ,26.6 ,2018-05-21 03:58 ,... ,71 ,54 ,2018-05-21 15:37 ,1.4 ,301 ,7.3 ,297 ,2018-05-21 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.8 ,... ,1008.9 ,2018-05-22 08:39 ,1004.8 ,2018-05-22 17:09 ,29.3 ,33.8 ,2018-05-22 13:46 ,25.7 ,2018-05-22 04:08 ,... ,69 ,48 ,2018-05-22 13:46 ,1.1 ,295 ,6.7 ,301 ,2018-05-22 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.6 ,... ,1008.0 ,2018-05-23 08:33 ,1004.8 ,2018-05-23 14:31 ,29.1 ,34.6 ,2018-05-23 11:56 ,25.8 ,2018-05-23 05:45 ,... ,71 ,51 ,2018-05-23 11:57 ,1.3 ,1 ,7.6 ,294 ,2018-05-23 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.4 ,... ,1008.3 ,2018-05-24 09:26 ,1004.9 ,2018-05-24 16:50 ,29.2 ,33.5 ,2018-05-24 11:14 ,25.2 ,2018-05-24 05:22 ,... ,67 ,49 ,2018-05-24 13:25 ,1.5 ,20 ,7.4 ,285 ,2018-05-24 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.9 ,... ,1007.2 ,2018-05-25 07:47 ,1002.5 ,2018-05-25 15:52 ,29.7 ,33.9 ,2018-05-25 11:53 ,27.0 ,2018-05-25 04:52 ,... ,69 ,51 ,2018-05-25 12:28 ,1.6 ,173 ,8.7 ,238 ,2018-05-25 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.2 ,... ,1007.1 ,2018-05-26 09:04 ,1003.9 ,2018-05-26 16:24 ,29.3 ,33.9 ,2018-05-26 13:26 ,26.7 ,2018-05-26 05:01 ,... ,72 ,45 ,2018-05-26 14:27 ,1.7 ,164 ,8.3 ,293 ,2018-05-26 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.7 ,... ,1007.3 ,2018-05-27 09:08 ,1003.3 ,2018-05-27 16:55 ,30.0 ,33.9 ,2018-05-27 13:44 ,26.0 ,2018-05-27 04:32 ,... ,69 ,53 ,2018-05-27 11:32 ,1.4 ,168 ,8.6 ,285 ,2018-05-27 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.6 ,... ,1007.1 ,2018-05-28 23:12 ,1003.8 ,2018-05-28 16:23 ,30.4 ,34.9 ,2018-05-28 12:36 ,26.0 ,2018-05-28 04:17 ,... ,70 ,48 ,2018-05-28 12:44 ,1.4 ,143 ,7.8 ,266 ,2018-05-28 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.7 ,... ,1008.7 ,2018-05-29 22:49 ,1004.8 ,2018-05-29 17:22 ,30.5 ,34.3 ,2018-05-29 13:49 ,27.8 ,2018-05-29 05:38 ,... ,72 ,56 ,2018-05-29 15:26 ,1.6 ,279 ,8.4 ,243 ,2018-05-29 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.0 ,... ,1008.6 ,2018-05-30 22:25 ,1004.8 ,2018-05-30 15:50 ,30.7 ,34.1 ,2018-05-30 10:18 ,27.7 ,2018-05-30 04:30 ,... ,71 ,54 ,2018-05-30 10:15 ,1.4 ,234 ,8.6 ,214 ,2018-05-30 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.5 ,... ,1008.0 ,2018-06-01 00:00 ,1004.9 ,2018-05-31 17:04 ,30.3 ,34.3 ,2018-05-31 11:06 ,26.9 ,2018-05-31 05:32 ,... ,71 ,52 ,2018-05-31 14:29 ,1.5 ,162 ,8.4 ,217 ,2018-05-31 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
