,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.2 ,... ,1012.9 ,2018-10-11 22:42 ,1009.2 ,2018-10-11 14:13 ,24.0 ,27.9 ,2018-10-11 12:56 ,21.5 ,2018-10-11 23:50 ,... ,76 ,63 ,2018-10-11 13:02 ,2.7 ,12 ,9.4 ,33 ,2018-10-11 18:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.9 ,... ,1014.7 ,2018-10-12 10:16 ,1011.5 ,2018-10-12 03:22 ,22.1 ,24.2 ,2018-10-12 14:03 ,20.5 ,2018-10-12 23:52 ,... ,83 ,78 ,2018-10-12 02:08 ,1.8 ,11 ,6.4 ,7 ,2018-10-12 21:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.3 ,... ,1014.2 ,2018-10-13 09:30 ,1010.3 ,2018-10-13 14:55 ,24.1 ,30.4 ,2018-10-13 14:34 ,19.4 ,2018-10-13 06:02 ,... ,77 ,53 ,2018-10-13 13:59 ,1.4 ,7 ,7.6 ,298 ,2018-10-13 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.6 ,... ,1012.4 ,2018-10-14 08:08 ,1009.1 ,2018-10-14 14:28 ,26.2 ,32.2 ,2018-10-14 13:02 ,22.6 ,2018-10-14 06:22 ,... ,74 ,50 ,2018-10-14 13:28 ,1.3 ,10 ,8.3 ,273 ,2018-10-14 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.8 ,... ,1011.5 ,2018-10-15 08:57 ,1007.5 ,2018-10-15 14:17 ,25.7 ,31.3 ,2018-10-15 14:17 ,23.1 ,2018-10-15 05:10 ,... ,81 ,55 ,2018-10-15 14:02 ,1.3 ,7 ,7.3 ,357 ,2018-10-15 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.5 ,... ,1010.4 ,2018-10-17 00:00 ,1006.2 ,2018-10-16 14:46 ,25.8 ,30.6 ,2018-10-16 13:49 ,23.4 ,2018-10-16 06:25 ,... ,80 ,59 ,2018-10-16 12:52 ,1.5 ,9 ,8.9 ,8 ,2018-10-16 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.8 ,... ,1009.5 ,2018-10-17 20:50 ,1005.7 ,2018-10-17 13:20 ,23.9 ,28.9 ,2018-10-17 13:41 ,21.3 ,2018-10-17 23:51 ,... ,81 ,63 ,2018-10-17 14:04 ,1.9 ,24 ,9.2 ,8 ,2018-10-17 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.6 ,... ,1011.3 ,2018-10-18 22:13 ,1007.7 ,2018-10-18 03:15 ,24.6 ,29.9 ,2018-10-18 13:34 ,20.7 ,2018-10-18 06:21 ,... ,76 ,58 ,2018-10-18 13:35 ,1.5 ,10 ,7.4 ,5 ,2018-10-18 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.6 ,... ,1014.8 ,2018-10-19 22:33 ,1010.6 ,2018-10-19 03:11 ,24.4 ,29.5 ,2018-10-19 14:03 ,20.8 ,2018-10-19 23:58 ,... ,75 ,59 ,2018-10-19 13:40 ,1.2 ,15 ,6.4 ,7 ,2018-10-19 20:35 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.0 ,... ,1016.4 ,2018-10-20 09:19 ,1011.5 ,2018-10-20 15:21 ,23.8 ,29.9 ,2018-10-20 13:07 ,19.8 ,2018-10-20 03:11 ,... ,75 ,58 ,2018-10-20 13:29 ,1.4 ,12 ,7.1 ,15 ,2018-10-20 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.9 ,... ,1015.2 ,2018-10-21 09:00 ,1010.8 ,2018-10-21 14:37 ,24.3 ,30.8 ,2018-10-21 13:40 ,19.5 ,2018-10-21 05:02 ,... ,73 ,52 ,2018-10-21 13:40 ,1.4 ,24 ,6.5 ,260 ,2018-10-21 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.7 ,... ,1013.6 ,2018-10-22 09:05 ,1009.4 ,2018-10-22 15:24 ,24.9 ,30.7 ,2018-10-22 11:57 ,21.0 ,2018-10-22 05:41 ,... ,75 ,50 ,2018-10-22 11:51 ,0.9 ,11 ,6.6 ,360 ,2018-10-22 19:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.1 ,... ,1013.8 ,2018-10-23 09:17 ,1010.3 ,2018-10-23 15:29 ,24.9 ,29.5 ,2018-10-23 15:03 ,22.3 ,2018-10-23 06:22 ,... ,78 ,58 ,2018-10-23 13:02 ,2.2 ,31 ,7.3 ,15 ,2018-10-23 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.1 ,... ,1014.0 ,2018-10-24 09:10 ,1010.3 ,2018-10-24 14:40 ,24.4 ,29.7 ,2018-10-24 12:54 ,21.2 ,2018-10-24 05:54 ,... ,80 ,60 ,2018-10-24 13:49 ,1.4 ,8 ,6.2 ,11 ,2018-10-24 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.3 ,... ,1014.2 ,2018-10-25 09:33 ,1010.7 ,2018-10-25 15:27 ,25.2 ,30.4 ,2018-10-25 13:25 ,21.5 ,2018-10-25 06:42 ,... ,77 ,56 ,2018-10-25 15:48 ,1.4 ,12 ,6.7 ,308 ,2018-10-25 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.6 ,... ,1013.7 ,2018-10-26 09:37 ,1009.3 ,2018-10-26 15:07 ,25.1 ,30.5 ,2018-10-26 15:41 ,22.1 ,2018-10-26 05:51 ,... ,78 ,48 ,2018-10-26 14:29 ,1.4 ,13 ,7.2 ,4 ,2018-10-26 18:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.1 ,... ,1013.7 ,2018-10-27 09:35 ,1010.4 ,2018-10-27 14:44 ,23.0 ,28.3 ,2018-10-27 13:12 ,18.4 ,2018-10-27 23:32 ,... ,69 ,47 ,2018-10-27 14:01 ,3.0 ,9 ,12.3 ,15 ,2018-10-27 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.0 ,... ,1013.6 ,2018-10-28 08:30 ,1008.5 ,2018-10-28 15:17 ,21.2 ,27.1 ,2018-10-28 13:56 ,17.6 ,2018-10-28 06:36 ,... ,54 ,41 ,2018-10-28 11:00 ,2.7 ,8 ,9.6 ,33 ,2018-10-28 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.6 ,... ,1010.3 ,2018-10-30 00:00 ,1006.2 ,2018-10-29 14:07 ,21.5 ,28.3 ,2018-10-29 14:14 ,16.4 ,2018-10-29 04:12 ,... ,58 ,38 ,2018-10-29 14:30 ,1.6 ,9 ,9.6 ,3 ,2018-10-29 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.7 ,... ,1009.1 ,2018-10-30 23:04 ,1006.0 ,2018-10-30 14:03 ,22.9 ,29.9 ,2018-10-30 13:56 ,17.2 ,2018-10-30 05:18 ,... ,65 ,40 ,2018-10-30 15:10 ,1.2 ,9 ,5.2 ,355 ,2018-10-30 19:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.7 ,... ,1010.3 ,2018-10-31 09:31 ,1007.2 ,2018-10-31 17:41 ,21.9 ,25.7 ,2018-10-31 13:09 ,19.7 ,2018-10-31 23:52 ,... ,80 ,65 ,2018-10-31 12:46 ,2.0 ,21 ,8.2 ,32 ,2018-10-31 17:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
