,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1011.2 ,... ,1013.2 ,2018-04-18 08:36 ,1009.5 ,2018-04-18 16:16 ,22.1 ,27.7 ,2018-04-18 13:46 ,17.1 ,2018-04-18 05:20 ,... ,72 ,51 ,2018-04-18 13:07 ,1.2 ,25 ,6.7 ,12 ,2018-04-18 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.6 ,... ,1012.1 ,2018-04-19 08:45 ,1009.5 ,2018-04-19 15:13 ,24.3 ,28.8 ,2018-04-19 12:19 ,20.9 ,2018-04-19 05:21 ,... ,71 ,50 ,2018-04-19 15:45 ,1.0 ,7 ,6.8 ,298 ,2018-04-19 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.6 ,... ,... , ,... , ,24.8 ,... , ,... , ,... ,69 ,... , ,1.0 ,298 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.7 ,... ,1011.1 ,2018-04-21 08:32 ,1008.0 ,2018-04-21 16:15 ,25.5 ,30.0 ,2018-04-21 15:10 ,21.9 ,2018-04-21 05:02 ,... ,72 ,51 ,2018-04-21 15:10 ,1.3 ,299 ,6.7 ,296 ,2018-04-21 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.9 ,... ,1009.9 ,2018-04-22 08:17 ,1006.1 ,2018-04-22 15:17 ,27.4 ,32.4 ,2018-04-22 13:45 ,23.3 ,2018-04-22 05:41 ,... ,67 ,48 ,2018-04-22 13:46 ,1.1 ,11 ,7.6 ,270 ,2018-04-22 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.5 ,... ,1007.2 ,2018-04-24 00:00 ,1002.8 ,2018-04-23 16:23 ,28.3 ,33.5 ,2018-04-23 14:11 ,24.1 ,2018-04-23 05:01 ,... ,69 ,51 ,2018-04-23 13:47 ,1.8 ,211 ,10.5 ,219 ,2018-04-23 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.7 ,... ,1007.3 ,2018-04-24 22:46 ,1004.3 ,2018-04-24 14:53 ,26.7 ,30.3 ,2018-04-24 12:04 ,24.7 ,2018-04-24 23:57 ,... ,78 ,65 ,2018-04-24 12:41 ,1.8 ,28 ,7.2 ,280 ,2018-04-24 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.6 ,... ,1009.3 ,2018-04-25 22:30 ,1006.0 ,2018-04-25 02:23 ,24.1 ,28.0 ,2018-04-25 12:43 ,21.4 ,2018-04-25 06:19 ,... ,75 ,62 ,2018-04-25 12:59 ,1.5 ,12 ,5.9 ,11 ,2018-04-25 18:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.2 ,... ,1011.4 ,2018-04-26 22:08 ,1007.0 ,2018-04-26 03:40 ,25.2 ,31.4 ,2018-04-26 12:46 ,22.0 ,2018-04-26 06:02 ,... ,67 ,47 ,2018-04-26 12:47 ,1.4 ,28 ,6.6 ,268 ,2018-04-26 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.0 ,... ,1012.7 ,2018-04-27 21:55 ,1009.4 ,2018-04-27 02:44 ,25.9 ,30.8 ,2018-04-27 11:57 ,21.9 ,2018-04-27 05:37 ,... ,70 ,47 ,2018-04-27 11:36 ,1.1 ,12 ,7.5 ,8 ,2018-04-27 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.8 ,... ,1012.5 ,2018-04-28 09:27 ,1008.4 ,2018-04-28 16:37 ,26.1 ,30.2 ,2018-04-28 11:54 ,23.1 ,2018-04-28 06:00 ,... ,73 ,55 ,2018-04-28 12:11 ,0.8 ,283 ,5.2 ,295 ,2018-04-28 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.5 ,... ,1011.2 ,2018-04-29 08:09 ,1007.4 ,2018-04-29 16:51 ,26.6 ,30.7 ,2018-04-29 10:14 ,23.4 ,2018-04-29 04:45 ,... ,72 ,49 ,2018-04-29 14:46 ,1.3 ,274 ,6.6 ,267 ,2018-04-29 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.6 ,... ,1011.4 ,2018-04-30 09:30 ,1008.4 ,2018-04-30 16:19 ,27.2 ,31.2 ,2018-04-30 13:58 ,24.0 ,2018-04-30 05:45 ,... ,74 ,55 ,2018-04-30 11:42 ,1.2 ,160 ,6.7 ,272 ,2018-04-30 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
