,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.4 ,... ,1008.1 ,2018-06-01 22:51 ,1004.6 ,2018-06-01 15:31 ,28.7 ,33.3 ,2018-06-01 11:47 ,25.1 ,2018-06-01 23:57 ,... ,75 ,52 ,2018-06-01 11:47 ,1.9 ,10 ,8.2 ,19 ,2018-06-01 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.4 ,... ,1007.7 ,2018-06-02 00:14 ,1004.6 ,2018-06-02 16:35 ,27.8 ,33.6 ,2018-06-02 14:00 ,23.9 ,2018-06-02 05:37 ,... ,71 ,51 ,2018-06-02 14:32 ,1.6 ,11 ,7.7 ,14 ,2018-06-02 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.9 ,... ,1007.0 ,2018-06-03 00:03 ,1002.4 ,2018-06-03 15:57 ,29.0 ,34.7 ,2018-06-03 13:25 ,24.6 ,2018-06-03 04:58 ,... ,70 ,47 ,2018-06-03 12:53 ,1.3 ,17 ,7.7 ,306 ,2018-06-03 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.1 ,... ,1006.9 ,2018-06-04 22:25 ,1003.1 ,2018-06-04 15:19 ,29.7 ,34.5 ,2018-06-04 11:15 ,26.1 ,2018-06-04 05:15 ,... ,71 ,45 ,2018-06-04 14:28 ,1.3 ,293 ,8.2 ,276 ,2018-06-04 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.6 ,... ,1007.3 ,2018-06-05 21:53 ,1003.7 ,2018-06-05 14:27 ,30.4 ,35.0 ,2018-06-05 12:53 ,27.2 ,2018-06-05 02:51 ,... ,68 ,47 ,2018-06-05 12:52 ,1.4 ,5 ,8.6 ,281 ,2018-06-05 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.8 ,... ,1006.2 ,2018-06-06 00:04 ,1003.0 ,2018-06-06 14:59 ,30.3 ,35.3 ,2018-06-06 11:46 ,27.1 ,2018-06-06 04:46 ,... ,68 ,45 ,2018-06-06 11:46 ,1.5 ,55 ,8.5 ,297 ,2018-06-06 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.3 ,... ,1004.8 ,2018-06-07 00:05 ,1001.0 ,2018-06-07 14:58 ,29.7 ,35.0 ,2018-06-07 12:52 ,26.9 ,2018-06-07 05:58 ,... ,74 ,55 ,2018-06-07 14:12 ,1.1 ,293 ,7.9 ,298 ,2018-06-07 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.6 ,... ,1002.7 ,2018-06-08 00:02 ,997.6 ,2018-06-08 16:20 ,29.4 ,35.3 ,2018-06-08 12:07 ,25.8 ,2018-06-08 04:02 ,... ,75 ,49 ,2018-06-08 12:07 ,1.1 ,296 ,9.2 ,282 ,2018-06-08 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,996.9 ,... ,998.2 ,2018-06-09 22:22 ,994.4 ,2018-06-09 15:26 ,30.1 ,34.8 ,2018-06-09 15:08 ,27.1 ,2018-06-09 05:35 ,... ,72 ,47 ,2018-06-09 15:08 ,1.6 ,282 ,8.1 ,268 ,2018-06-09 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.3 ,... ,997.6 ,2018-06-10 00:10 ,994.2 ,2018-06-10 15:35 ,30.6 ,34.8 ,2018-06-10 14:46 ,27.5 ,2018-06-10 06:01 ,... ,70 ,52 ,2018-06-10 10:35 ,1.4 ,159 ,9.0 ,286 ,2018-06-10 14:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
