,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.7 ,... ,1015.0 ,2018-11-11 09:20 ,1010.5 ,2018-11-11 17:35 ,24.4 ,29.7 ,2018-11-11 12:03 ,21.7 ,2018-11-11 06:12 ,... ,81 ,56 ,2018-11-11 13:04 ,0.9 ,9 ,6.8 ,293 ,2018-11-11 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.3 ,... ,1013.0 ,2018-11-12 07:38 ,1008.1 ,2018-11-12 15:25 ,24.0 ,29.0 ,2018-11-12 11:19 ,21.7 ,2018-11-13 00:00 ,... ,81 ,48 ,2018-11-12 12:10 ,1.6 ,9 ,7.6 ,35 ,2018-11-12 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.5 ,... ,1011.2 ,2018-11-13 09:57 ,1007.0 ,2018-11-13 14:42 ,23.2 ,28.9 ,2018-11-13 12:48 ,19.8 ,2018-11-13 06:46 ,... ,78 ,51 ,2018-11-13 12:54 ,1.9 ,11 ,7.1 ,2 ,2018-11-13 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.3 ,... ,... , ,... , ,22.8 ,... , ,... , ,... ,77 ,... , ,1.8 ,10 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.3 ,... ,1014.3 ,2018-11-15 08:56 ,1010.2 ,2018-11-15 14:26 ,23.4 ,29.2 ,2018-11-15 12:18 ,19.0 ,2018-11-15 06:52 ,... ,77 ,54 ,2018-11-15 12:17 ,1.1 ,298 ,6.9 ,288 ,2018-11-15 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.6 ,... ,1013.7 ,2018-11-16 08:59 ,1009.5 ,2018-11-16 15:04 ,24.6 ,28.6 ,2018-11-16 14:46 ,21.6 ,2018-11-16 04:02 ,... ,80 ,61 ,2018-11-16 14:46 ,1.6 ,5 ,7.1 ,40 ,2018-11-16 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.9 ,... ,1013.6 ,2018-11-17 09:38 ,1010.2 ,2018-11-17 14:26 ,23.8 ,27.6 ,2018-11-17 14:27 ,21.8 ,2018-11-17 23:58 ,... ,82 ,63 ,2018-11-17 14:36 ,2.0 ,24 ,7.1 ,16 ,2018-11-17 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.1 ,... ,1013.8 ,2018-11-18 08:55 ,1009.9 ,2018-11-18 15:23 ,24.4 ,29.4 ,2018-11-18 14:37 ,21.6 ,2018-11-18 05:45 ,... ,81 ,60 ,2018-11-18 15:41 ,2.1 ,31 ,6.6 ,44 ,2018-11-18 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.6 ,... ,1014.3 ,2018-11-19 21:57 ,1010.5 ,2018-11-19 14:36 ,23.5 ,29.5 ,2018-11-19 13:34 ,19.7 ,2018-11-20 00:00 ,... ,77 ,49 ,2018-11-19 12:03 ,3.1 ,10 ,10.3 ,7 ,2018-11-19 08:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.1 ,... ,1015.0 ,2018-11-20 09:13 ,1011.0 ,2018-11-20 14:54 ,22.8 ,27.9 ,2018-11-20 14:45 ,19.1 ,2018-11-20 02:52 ,... ,78 ,58 ,2018-11-20 14:45 ,1.5 ,300 ,5.8 ,296 ,2018-11-20 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.2 ,... ,1013.9 ,2018-11-21 23:59 ,1009.6 ,2018-11-21 14:51 ,24.2 ,30.2 ,2018-11-21 11:12 ,20.6 ,2018-11-21 06:52 ,... ,78 ,48 ,2018-11-21 11:11 ,1.4 ,34 ,7.9 ,297 ,2018-11-21 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.7 ,... ,1015.6 ,2018-11-22 09:11 ,1011.5 ,2018-11-22 14:49 ,21.6 ,25.5 ,2018-11-22 14:11 ,18.6 ,2018-11-22 23:58 ,... ,75 ,56 ,2018-11-22 14:11 ,3.3 ,8 ,10.7 ,6 ,2018-11-22 08:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.6 ,... ,1016.8 ,2018-11-23 09:19 ,1012.5 ,2018-11-23 15:18 ,20.5 ,25.6 ,2018-11-23 13:28 ,17.8 ,2018-11-23 05:12 ,... ,75 ,56 ,2018-11-23 13:48 ,1.8 ,9 ,8.8 ,14 ,2018-11-23 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.5 ,... ,1016.0 ,2018-11-24 08:40 ,1012.3 ,2018-11-24 14:48 ,21.4 ,28.1 ,2018-11-24 14:23 ,17.1 ,2018-11-24 06:41 ,... ,76 ,44 ,2018-11-24 12:27 ,1.1 ,11 ,5.8 ,9 ,2018-11-24 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.5 ,... ,1015.5 ,2018-11-25 19:49 ,1011.3 ,2018-11-25 15:06 ,22.1 ,27.0 ,2018-11-25 10:08 ,18.4 ,2018-11-25 20:59 ,... ,77 ,52 ,2018-11-25 14:48 ,1.4 ,26 ,11.7 ,29 ,2018-11-25 20:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.4 ,... ,1016.0 ,2018-11-26 09:55 ,1012.9 ,2018-11-26 06:17 ,19.9 ,21.7 ,2018-11-26 10:06 ,18.8 ,2018-11-26 00:04 ,... ,85 ,68 ,2018-11-26 10:06 ,2.4 ,6 ,8.8 ,360 ,2018-11-26 09:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.0 ,... ,1015.6 ,2018-11-27 09:48 ,1012.4 ,2018-11-27 14:36 ,21.8 ,26.5 ,2018-11-27 13:13 ,19.3 ,2018-11-27 05:25 ,... ,81 ,60 ,2018-11-27 14:26 ,1.6 ,8 ,6.0 ,356 ,2018-11-27 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.7 ,... ,1016.4 ,2018-11-28 09:24 ,1012.8 ,2018-11-28 15:16 ,20.6 ,22.6 ,2018-11-28 12:20 ,18.5 ,2018-11-28 05:31 ,... ,86 ,77 ,2018-11-28 12:18 ,2.1 ,10 ,7.8 ,43 ,2018-11-28 09:49 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.1 ,... ,1018.1 ,2018-11-29 09:47 ,1014.8 ,2018-11-29 02:39 ,21.2 ,27.0 ,2018-11-29 14:39 ,18.4 ,2018-11-29 06:45 ,... ,76 ,56 ,2018-11-29 14:40 ,1.7 ,12 ,6.5 ,52 ,2018-11-29 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.0 ,... ,1017.9 ,2018-11-30 09:18 ,1013.9 ,2018-11-30 14:25 ,22.6 ,28.0 ,2018-11-30 13:07 ,18.6 ,2018-11-30 06:39 ,... ,79 ,56 ,2018-11-30 13:08 ,1.0 ,303 ,6.4 ,284 ,2018-11-30 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
