,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.5 ,... ,1017.9 ,2018-02-01 21:57 ,1012.9 ,2018-02-01 15:18 ,13.0 ,15.9 ,2018-02-01 14:39 ,10.4 ,2018-02-01 06:20 ,... ,81 ,69 ,2018-02-01 14:39 ,3.6 ,11 ,10.5 ,32 ,2018-02-01 10:18 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1017.6 ,... ,1019.8 ,2018-02-02 22:23 ,1015.8 ,2018-02-02 15:05 ,14.0 ,18.8 ,2018-02-02 11:30 ,11.8 ,2018-02-02 23:41 ,... ,79 ,62 ,2018-02-02 11:39 ,3.7 ,12 ,12.7 ,44 ,2018-02-02 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1018.8 ,... ,1020.3 ,2018-02-03 09:31 ,1016.8 ,2018-02-03 15:14 ,11.3 ,13.5 ,2018-02-03 10:51 ,9.1 ,2018-02-03 23:57 ,... ,76 ,67 ,2018-02-03 10:51 ,4.1 ,8 ,10.2 ,358 ,2018-02-03 05:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1019.3 ,... ,1021.0 ,2018-02-04 22:06 ,1017.5 ,2018-02-04 14:32 ,10.1 ,12.7 ,2018-02-04 15:49 ,8.8 ,2018-02-04 04:12 ,... ,75 ,69 ,2018-02-04 13:06 ,3.6 ,12 ,9.8 ,16 ,2018-02-04 18:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1019.9 ,... ,1022.1 ,2018-02-05 09:39 ,1017.3 ,2018-02-05 15:25 ,9.0 ,9.4 ,2018-02-05 00:13 ,8.5 ,2018-02-05 08:32 ,... ,72 ,66 ,2018-02-05 23:27 ,4.4 ,29 ,13.4 ,25 ,2018-02-05 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1017.0 ,... ,1020.3 ,2018-02-06 00:38 ,1014.4 ,2018-02-06 16:12 ,11.4 ,15.8 ,2018-02-06 15:24 ,7.7 ,2018-02-06 06:52 ,... ,62 ,49 ,2018-02-06 13:52 ,2.9 ,8 ,8.9 ,2 ,2018-02-06 22:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.4 ,... ,1017.2 ,2018-02-07 10:07 ,1013.0 ,2018-02-07 15:29 ,11.4 ,13.2 ,2018-02-07 15:53 ,9.3 ,2018-02-07 06:11 ,... ,80 ,66 ,2018-02-07 00:01 ,1.8 ,7 ,8.1 ,41 ,2018-02-07 00:37 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.4 ,... ,1016.0 ,2018-02-08 01:00 ,1011.0 ,2018-02-08 14:40 ,13.2 ,15.0 ,2018-02-08 15:10 ,11.4 ,2018-02-08 07:22 ,... ,90 ,84 ,2018-02-08 14:29 ,1.7 ,12 ,6.3 ,39 ,2018-02-08 01:53 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.8 ,... ,1014.0 ,2018-02-09 09:34 ,1009.6 ,2018-02-09 14:29 ,15.9 ,21.3 ,2018-02-09 13:43 ,13.0 ,2018-02-09 05:12 ,... ,87 ,66 ,2018-02-09 13:43 ,1.9 ,7 ,8.3 ,10 ,2018-02-09 14:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.5 ,... ,1014.8 ,2018-02-10 09:46 ,1009.9 ,2018-02-10 14:22 ,16.6 ,22.0 ,2018-02-10 13:40 ,14.5 ,2018-02-10 03:32 ,... ,89 ,67 ,2018-02-10 13:40 ,3.1 ,7 ,9.7 ,39 ,2018-02-10 10:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1016.9 ,... ,1020.4 ,2018-02-11 23:51 ,1014.3 ,2018-02-11 03:24 ,14.1 ,18.2 ,2018-02-11 14:53 ,11.6 ,2018-02-11 06:45 ,... ,78 ,64 ,2018-02-11 15:30 ,4.1 ,8 ,11.6 ,356 ,2018-02-11 17:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.3 ,... ,1022.5 ,2018-02-12 09:57 ,1018.0 ,2018-02-12 15:53 ,14.0 ,19.3 ,2018-02-12 15:39 ,12.0 ,2018-02-12 06:51 ,... ,68 ,55 ,2018-02-12 15:53 ,2.8 ,19 ,9.0 ,3 ,2018-02-12 17:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
