,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.4 ,... ,1002.8 ,2018-07-01 22:14 ,999.6 ,2018-07-01 15:49 ,27.9 ,32.5 ,2018-07-01 13:05 ,24.3 ,2018-07-01 21:31 ,... ,81 ,62 ,2018-07-01 10:23 ,1.3 ,161 ,8.0 ,305 ,2018-07-01 11:49 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.2 ,... ,1003.3 ,2018-07-02 09:40 ,1000.0 ,2018-07-02 03:12 ,25.1 ,26.9 ,2018-07-02 22:49 ,23.6 ,2018-07-02 15:28 ,... ,92 ,82 ,2018-07-02 22:48 ,1.0 ,137 ,7.3 ,309 ,2018-07-02 09:37 ,169.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.0 ,... ,1002.3 ,2018-07-03 08:18 ,999.7 ,2018-07-03 16:42 ,26.8 ,31.5 ,2018-07-03 14:43 ,24.2 ,2018-07-03 05:22 ,... ,88 ,69 ,2018-07-03 15:10 ,1.6 ,155 ,9.2 ,220 ,2018-07-03 00:55 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.7 ,... ,1002.2 ,2018-07-04 08:42 ,999.4 ,2018-07-04 16:34 ,27.0 ,30.6 ,2018-07-04 11:43 ,23.7 ,2018-07-04 05:25 ,... ,85 ,70 ,2018-07-04 11:43 ,1.7 ,168 ,8.7 ,185 ,2018-07-04 18:51 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.7 ,... ,1002.4 ,2018-07-05 10:27 ,999.5 ,2018-07-05 16:24 ,28.0 ,31.1 ,2018-07-05 13:36 ,24.5 ,2018-07-05 06:24 ,... ,79 ,64 ,2018-07-05 13:44 ,1.7 ,163 ,7.4 ,166 ,2018-07-05 06:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.7 ,... ,1001.9 ,2018-07-06 22:45 ,999.6 ,2018-07-06 17:12 ,28.0 ,32.7 ,2018-07-06 13:45 ,27.1 ,2018-07-06 23:32 ,... ,77 ,56 ,2018-07-06 13:45 ,1.8 ,157 ,7.3 ,194 ,2018-07-06 14:07 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.5 ,... ,1003.2 ,2018-07-07 21:19 ,1000.0 ,2018-07-07 14:40 ,28.4 ,33.3 ,2018-07-07 12:00 ,25.5 ,2018-07-07 21:01 ,... ,77 ,57 ,2018-07-07 12:00 ,1.6 ,166 ,9.6 ,181 ,2018-07-07 15:26 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.6 ,... ,1004.3 ,2018-07-08 21:51 ,1001.4 ,2018-07-08 03:41 ,28.1 ,33.7 ,2018-07-08 11:07 ,25.0 ,2018-07-08 05:18 ,... ,76 ,51 ,2018-07-08 10:52 ,1.3 ,32 ,8.4 ,275 ,2018-07-08 13:42 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.9 ,... ,1004.7 ,2018-07-09 09:36 ,1000.9 ,2018-07-09 16:04 ,29.8 ,34.7 ,2018-07-09 15:01 ,26.0 ,2018-07-09 04:41 ,... ,71 ,50 ,2018-07-09 14:56 ,1.8 ,32 ,8.9 ,6 ,2018-07-09 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.6 ,... ,1002.9 ,2018-07-10 00:15 ,996.7 ,2018-07-10 23:58 ,29.1 ,33.4 ,2018-07-10 13:48 ,26.9 ,2018-07-10 05:06 ,... ,78 ,56 ,2018-07-10 10:53 ,2.2 ,9 ,10.5 ,1 ,2018-07-10 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
