,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.3 ,... ,1002.9 ,2018-08-01 09:09 ,998.8 ,2018-08-01 17:01 ,29.8 ,34.0 ,2018-08-01 14:26 ,27.6 ,2018-08-01 04:48 ,... ,77 ,54 ,2018-08-01 14:09 ,1.4 ,161 ,7.0 ,297 ,2018-08-01 15:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.6 ,... ,1002.4 ,2018-08-02 07:45 ,998.6 ,2018-08-02 16:20 ,29.7 ,33.5 ,2018-08-02 12:10 ,24.7 ,2018-08-02 08:06 ,... ,77 ,55 ,2018-08-02 11:53 ,1.6 ,144 ,8.1 ,230 ,2018-08-02 07:36 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.9 ,... ,1002.2 ,2018-08-03 23:11 ,999.5 ,2018-08-03 02:47 ,28.9 ,32.6 ,2018-08-03 12:05 ,25.8 ,2018-08-03 00:23 ,... ,78 ,61 ,2018-08-03 12:06 ,1.8 ,168 ,9.1 ,216 ,2018-08-03 12:41 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.0 ,... ,1003.8 ,2018-08-04 23:04 ,1000.1 ,2018-08-04 14:57 ,28.9 ,33.8 ,2018-08-04 11:11 ,23.7 ,2018-08-04 17:42 ,... ,74 ,59 ,2018-08-04 11:11 ,1.3 ,61 ,7.1 ,138 ,2018-08-04 17:26 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.8 ,... ,1003.9 ,2018-08-05 23:18 ,1000.8 ,2018-08-05 14:39 ,28.6 ,34.0 ,2018-08-05 14:30 ,25.7 ,2018-08-05 17:49 ,... ,76 ,56 ,2018-08-05 10:35 ,1.1 ,9 ,6.9 ,273 ,2018-08-05 14:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.0 ,... ,1003.7 ,2018-08-06 00:01 ,999.2 ,2018-08-06 15:22 ,28.8 ,33.6 ,2018-08-06 11:36 ,24.8 ,2018-08-06 18:04 ,... ,75 ,56 ,2018-08-06 11:36 ,1.2 ,5 ,8.5 ,174 ,2018-08-06 17:16 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.1 ,... ,1002.4 ,2018-08-07 06:56 ,998.9 ,2018-08-07 16:47 ,29.2 ,33.3 ,2018-08-07 13:00 ,26.6 ,2018-08-07 05:01 ,... ,76 ,58 ,2018-08-07 13:01 ,1.1 ,164 ,6.4 ,292 ,2018-08-07 14:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.4 ,... ,1003.2 ,2018-08-08 22:21 ,999.4 ,2018-08-08 17:29 ,29.5 ,33.3 ,2018-08-08 15:00 ,26.8 ,2018-08-08 21:49 ,... ,74 ,53 ,2018-08-08 12:31 ,1.4 ,162 ,6.7 ,287 ,2018-08-08 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.8 ,... ,1003.2 ,2018-08-09 23:12 ,1000.0 ,2018-08-09 17:00 ,29.5 ,33.6 ,2018-08-09 14:29 ,26.4 ,2018-08-09 01:47 ,... ,71 ,56 ,2018-08-09 12:10 ,1.3 ,172 ,7.0 ,328 ,2018-08-09 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.4 ,... ,1002.5 ,2018-08-10 00:24 ,998.0 ,2018-08-10 16:07 ,29.5 ,34.2 ,2018-08-10 10:41 ,26.6 ,2018-08-10 04:20 ,... ,73 ,53 ,2018-08-10 10:41 ,1.4 ,199 ,7.1 ,280 ,2018-08-10 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,997.4 ,... ,1000.0 ,2018-08-12 00:00 ,994.9 ,2018-08-11 16:39 ,29.7 ,33.6 ,2018-08-11 13:57 ,26.9 ,2018-08-11 04:01 ,... ,68 ,53 ,2018-08-11 17:53 ,1.3 ,39 ,7.0 ,315 ,2018-08-11 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.0 ,... ,996.0 ,2018-08-13 00:00 ,991.2 ,2018-08-12 15:54 ,29.8 ,33.9 ,2018-08-12 10:24 ,27.1 ,2018-08-12 05:02 ,... ,72 ,49 ,2018-08-12 10:25 ,1.3 ,184 ,5.9 ,270 ,2018-08-12 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
