,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,930.7 ,... ,932.7 ,2018-01-01 08:38 ,928.9 ,2018-01-01 14:25 ,12.4 ,14.8 ,2018-01-01 10:42 ,10.3 ,2018-01-01 04:18 ,... ,92 ,77 ,2018-01-01 12:53 ,0.1 ,0 ,1.3 ,185 ,2018-01-01 16:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,930.7 ,... ,932.7 ,2018-01-02 09:15 ,928.8 ,2018-01-02 15:19 ,13.7 ,17.1 ,2018-01-02 10:32 ,12.2 ,2018-01-02 06:37 ,... ,92 ,76 ,2018-01-02 10:24 ,0.2 ,104 ,3.0 ,336 ,2018-01-02 23:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,930.4 ,... ,932.1 ,2018-01-03 08:59 ,928.1 ,2018-01-03 14:29 ,14.3 ,18.8 ,2018-01-03 12:38 ,10.6 ,2018-01-03 05:28 ,... ,85 ,66 ,2018-01-03 10:35 ,0.4 ,297 ,3.1 ,312 ,2018-01-03 06:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,927.7 ,... ,930.6 ,2018-01-04 00:01 ,925.2 ,2018-01-04 23:39 ,15.0 ,19.3 ,2018-01-04 11:14 ,12.3 ,2018-01-04 03:25 ,... ,85 ,59 ,2018-01-04 11:13 ,0.5 ,275 ,5.2 ,338 ,2018-01-04 07:36 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,926.3 ,... ,928.5 ,2018-01-05 20:42 ,924.2 ,2018-01-05 04:46 ,15.0 ,17.7 ,2018-01-05 12:20 ,13.0 ,2018-01-05 23:56 ,... ,97 ,92 ,2018-01-05 12:28 ,0.2 ,175 ,2.4 ,188 ,2018-01-05 15:49 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,927.4 ,... ,929.6 ,2018-01-06 08:46 ,925.5 ,2018-01-06 14:37 ,14.2 ,15.6 ,2018-01-06 13:44 ,13.0 ,2018-01-06 00:01 ,... ,98 ,97 ,2018-01-06 09:47 ,0.0 ,0 ,1.3 ,329 ,2018-01-06 06:18 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,927.2 ,... ,928.8 ,2018-01-07 09:25 ,925.9 ,2018-01-07 04:13 ,14.8 ,16.4 ,2018-01-07 10:44 ,14.3 ,2018-01-07 20:54 ,... ,98 ,98 ,2018-01-07 00:01 ,0.2 ,311 ,1.8 ,267 ,2018-01-07 04:28 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,924.3 ,... ,927.0 ,2018-01-08 00:01 ,922.0 ,2018-01-08 13:20 ,15.2 ,17.0 ,2018-01-08 12:40 ,13.7 ,2018-01-08 23:54 ,... ,99 ,97 ,2018-01-08 11:49 ,0.3 ,178 ,2.8 ,308 ,2018-01-08 06:52 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,929.1 ,... ,931.6 ,2018-01-09 23:07 ,926.6 ,2018-01-09 00:11 ,10.0 ,13.7 ,2018-01-09 00:01 ,8.2 ,2018-01-09 22:43 ,... ,99 ,99 ,2018-01-09 00:01 ,0.1 ,173 ,2.3 ,166 ,2018-01-09 03:29 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,932.1 ,... ,933.9 ,2018-01-10 08:58 ,930.6 ,2018-01-10 03:24 ,7.5 ,8.9 ,2018-01-10 00:34 ,6.5 ,2018-01-10 21:52 ,... ,99 ,98 ,2018-01-10 15:47 ,0.1 ,183 ,1.9 ,181 ,2018-01-10 14:00 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
