,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,921.1 ,... ,922.2 ,2018-05-17 21:47 ,919.8 ,2018-05-17 15:34 ,24.1 ,28.6 ,2018-05-17 13:05 ,19.9 ,2018-05-17 05:34 ,... ,80 ,59 ,2018-05-17 12:18 ,0.5 ,84 ,2.5 ,176 ,2018-05-17 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,920.4 ,... ,922.0 ,2018-05-18 23:00 ,918.9 ,2018-05-18 14:32 ,24.1 ,28.9 ,2018-05-18 12:20 ,19.8 ,2018-05-18 06:03 ,... ,78 ,50 ,2018-05-18 08:55 ,0.5 ,180 ,4.6 ,346 ,2018-05-18 05:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,921.2 ,... ,922.6 ,2018-05-19 22:25 ,919.4 ,2018-05-19 14:32 ,23.9 ,28.8 ,2018-05-19 13:19 ,20.0 ,2018-05-19 05:09 ,... ,80 ,58 ,2018-05-19 11:00 ,0.4 ,122 ,2.7 ,180 ,2018-05-19 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,921.7 ,... ,923.5 ,2018-05-20 22:27 ,920.2 ,2018-05-20 15:34 ,23.8 ,28.8 ,2018-05-20 12:30 ,19.5 ,2018-05-20 05:39 ,... ,80 ,57 ,2018-05-20 11:27 ,0.5 ,28 ,2.8 ,181 ,2018-05-20 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,922.6 ,... ,924.2 ,2018-05-21 21:53 ,921.1 ,2018-05-21 14:50 ,22.6 ,28.2 ,2018-05-21 12:38 ,20.0 ,2018-05-21 23:11 ,... ,80 ,57 ,2018-05-21 11:59 ,0.5 ,39 ,3.9 ,332 ,2018-05-21 06:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,922.7 ,... ,924.1 ,2018-05-22 08:48 ,921.1 ,2018-05-22 16:00 ,22.9 ,28.1 ,2018-05-22 12:00 ,19.3 ,2018-05-22 04:28 ,... ,83 ,58 ,2018-05-22 08:37 ,0.4 ,204 ,2.9 ,320 ,2018-05-22 04:35 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,922.7 ,... ,924.2 ,2018-05-23 21:30 ,921.5 ,2018-05-23 02:53 ,23.1 ,28.3 ,2018-05-23 13:02 ,19.1 ,2018-05-23 01:00 ,... ,79 ,55 ,2018-05-23 08:13 ,0.5 ,61 ,3.9 ,353 ,2018-05-23 06:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,922.6 ,... ,924.1 ,2018-05-24 08:40 ,921.1 ,2018-05-24 17:14 ,22.7 ,27.1 ,2018-05-24 11:34 ,19.4 ,2018-05-24 05:30 ,... ,88 ,66 ,2018-05-24 11:51 ,0.3 ,14 ,2.7 ,179 ,2018-05-24 11:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,920.7 ,... ,922.7 ,2018-05-25 06:49 ,918.3 ,2018-05-25 15:58 ,23.5 ,28.8 ,2018-05-25 12:48 ,18.8 ,2018-05-25 05:12 ,... ,83 ,58 ,2018-05-25 12:39 ,0.5 ,25 ,2.5 ,332 ,2018-05-25 05:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,919.7 ,... ,922.1 ,2018-05-26 22:47 ,918.2 ,2018-05-26 14:16 ,25.0 ,31.2 ,2018-05-26 14:08 ,20.0 ,2018-05-26 04:01 ,... ,58 ,35 ,2018-05-26 16:25 ,0.7 ,284 ,3.9 ,349 ,2018-05-26 02:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,921.3 ,... ,922.9 ,2018-05-27 22:30 ,919.2 ,2018-05-27 16:04 ,25.4 ,30.4 ,2018-05-27 12:56 ,21.6 ,2018-05-27 02:39 ,... ,59 ,38 ,2018-05-27 08:02 ,0.7 ,167 ,4.6 ,21 ,2018-05-27 03:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,921.9 ,... ,924.0 ,2018-05-28 22:31 ,920.3 ,2018-05-28 16:06 ,25.1 ,29.5 ,2018-05-28 14:00 ,20.8 ,2018-05-28 05:42 ,... ,65 ,44 ,2018-05-28 08:51 ,0.5 ,29 ,3.5 ,335 ,2018-05-28 04:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,923.1 ,... ,925.0 ,2018-05-29 22:42 ,921.3 ,2018-05-29 15:03 ,24.7 ,29.7 ,2018-05-29 13:14 ,20.6 ,2018-05-29 05:21 ,... ,73 ,50 ,2018-05-29 11:17 ,0.4 ,182 ,2.7 ,321 ,2018-05-29 05:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,923.2 ,... ,924.6 ,2018-05-30 21:46 ,921.1 ,2018-05-30 16:06 ,24.7 ,29.4 ,2018-05-30 13:21 ,20.9 ,2018-05-30 04:46 ,... ,76 ,56 ,2018-05-30 08:13 ,0.4 ,40 ,3.5 ,333 ,2018-05-30 05:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,922.5 ,... ,924.1 ,2018-05-31 00:01 ,920.7 ,2018-05-31 16:37 ,24.7 ,29.5 ,2018-05-31 13:34 ,20.8 ,2018-05-31 04:56 ,... ,73 ,48 ,2018-05-31 12:27 ,0.4 ,274 ,2.5 ,171 ,2018-05-31 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
