,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,928.8 ,... ,931.0 ,2018-02-01 22:16 ,927.1 ,2018-02-01 00:01 ,10.1 ,12.6 ,2018-02-01 00:02 ,9.2 ,2018-02-01 21:06 ,... ,98 ,93 ,2018-02-01 14:25 ,0.2 ,176 ,2.6 ,174 ,2018-02-01 00:05 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,930.3 ,... ,932.0 ,2018-02-02 22:08 ,927.9 ,2018-02-02 13:55 ,10.8 ,14.5 ,2018-02-02 13:13 ,9.0 ,2018-02-02 23:24 ,... ,94 ,77 ,2018-02-02 13:19 ,0.2 ,169 ,2.4 ,179 ,2018-02-02 19:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,931.3 ,... ,932.8 ,2018-02-03 08:56 ,929.7 ,2018-02-03 14:30 ,8.1 ,9.3 ,2018-02-03 00:39 ,7.2 ,2018-02-03 21:09 ,... ,96 ,87 ,2018-02-03 11:31 ,0.1 ,193 ,2.0 ,176 ,2018-02-03 08:13 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,931.3 ,... ,932.6 ,2018-02-04 22:16 ,929.4 ,2018-02-04 14:34 ,6.9 ,8.8 ,2018-02-04 12:44 ,5.9 ,2018-02-04 04:57 ,... ,95 ,84 ,2018-02-04 14:14 ,0.2 ,180 ,2.0 ,175 ,2018-02-04 21:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,931.2 ,... ,932.7 ,2018-02-05 08:51 ,929.0 ,2018-02-05 15:51 ,5.9 ,7.0 ,2018-02-05 10:40 ,5.1 ,2018-02-05 20:38 ,... ,98 ,95 ,2018-02-05 00:01 ,0.1 ,287 ,1.3 ,175 ,2018-02-05 12:12 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,930.8 ,... ,932.8 ,2018-02-06 08:51 ,929.2 ,2018-02-06 14:49 ,5.9 ,7.3 ,2018-02-06 11:05 ,4.9 ,2018-02-06 04:59 ,... ,99 ,98 ,2018-02-06 08:57 ,0.2 ,176 ,1.7 ,170 ,2018-02-06 15:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,929.0 ,... ,930.8 ,2018-02-07 01:08 ,926.6 ,2018-02-07 15:53 ,7.8 ,9.8 ,2018-02-07 13:02 ,5.8 ,2018-02-07 00:14 ,... ,99 ,98 ,2018-02-07 11:15 ,0.3 ,31 ,2.5 ,358 ,2018-02-07 22:24 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,928.3 ,... ,930.1 ,2018-02-08 09:05 ,926.5 ,2018-02-08 15:56 ,9.2 ,10.0 ,2018-02-08 13:29 ,8.2 ,2018-02-08 00:03 ,... ,100 ,99 ,2018-02-08 00:01 ,0.3 ,281 ,4.2 ,345 ,2018-02-08 04:50 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,926.8 ,... ,928.5 ,2018-02-09 09:23 ,924.8 ,2018-02-09 15:26 ,12.6 ,15.2 ,2018-02-09 16:00 ,9.4 ,2018-02-09 00:12 ,... ,96 ,85 ,2018-02-09 11:55 ,0.4 ,286 ,3.4 ,285 ,2018-02-09 04:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,926.6 ,... ,928.7 ,2018-02-10 22:58 ,924.5 ,2018-02-10 14:19 ,15.3 ,20.8 ,2018-02-10 11:40 ,12.4 ,2018-02-10 02:58 ,... ,90 ,64 ,2018-02-10 11:53 ,0.4 ,86 ,3.3 ,331 ,2018-02-10 05:12 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,930.7 ,... ,933.9 ,2018-02-11 23:34 ,928.1 ,2018-02-11 03:40 ,10.6 ,13.5 ,2018-02-11 00:01 ,9.2 ,2018-02-11 23:38 ,... ,97 ,86 ,2018-02-11 14:11 ,0.2 ,157 ,3.1 ,181 ,2018-02-11 00:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,934.1 ,... ,936.1 ,2018-02-12 09:35 ,932.3 ,2018-02-12 14:49 ,8.5 ,9.6 ,2018-02-12 11:26 ,7.9 ,2018-02-12 06:53 ,... ,98 ,93 ,2018-02-12 14:53 ,0.1 ,177 ,2.1 ,182 ,2018-02-12 12:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,933.4 ,... ,935.9 ,2018-02-13 09:59 ,930.8 ,2018-02-13 15:28 ,8.9 ,10.7 ,2018-02-13 11:57 ,7.0 ,2018-02-13 05:16 ,... ,95 ,80 ,2018-02-13 14:59 ,0.2 ,283 ,2.2 ,328 ,2018-02-13 23:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,929.8 ,... ,932.8 ,2018-02-14 08:29 ,927.0 ,2018-02-14 14:57 ,12.2 ,15.5 ,2018-02-14 12:36 ,8.9 ,2018-02-14 00:18 ,... ,82 ,62 ,2018-02-14 12:25 ,0.4 ,285 ,3.5 ,351 ,2018-02-14 07:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,927.6 ,... ,930.0 ,2018-02-15 08:40 ,925.4 ,2018-02-15 14:39 ,15.4 ,21.0 ,2018-02-15 12:32 ,10.7 ,2018-02-15 03:09 ,... ,82 ,60 ,2018-02-15 10:45 ,0.7 ,307 ,4.5 ,341 ,2018-02-15 00:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
