,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,922.7 ,... ,924.8 ,2018-09-01 00:01 ,921.1 ,2018-09-01 14:46 ,21.2 ,26.5 ,2018-09-01 10:48 ,19.0 ,2018-09-01 18:10 ,... ,90 ,69 ,2018-09-01 09:30 ,0.5 ,285 ,3.9 ,349 ,2018-09-01 20:46 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,919.8 ,... ,921.9 ,2018-09-02 00:01 ,917.8 ,2018-09-02 14:55 ,21.9 ,27.5 ,2018-09-02 13:41 ,19.2 ,2018-09-02 06:16 ,... ,84 ,65 ,2018-09-02 13:08 ,0.4 ,345 ,4.4 ,346 ,2018-09-02 22:21 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,917.7 ,... ,919.4 ,2018-09-03 00:01 ,916.0 ,2018-09-03 14:47 ,22.3 ,27.4 ,2018-09-03 12:56 ,18.4 ,2018-09-03 04:53 ,... ,83 ,59 ,2018-09-03 12:55 ,0.4 ,165 ,4.5 ,346 ,2018-09-03 23:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,916.9 ,... ,919.0 ,2018-09-04 21:13 ,915.4 ,2018-09-04 14:20 ,24.0 ,29.6 ,2018-09-04 12:43 ,20.2 ,2018-09-04 02:22 ,... ,67 ,49 ,2018-09-04 15:38 ,0.6 ,292 ,5.7 ,340 ,2018-09-04 03:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,918.3 ,... ,920.3 ,2018-09-05 21:51 ,916.4 ,2018-09-05 15:19 ,23.5 ,28.3 ,2018-09-05 13:13 ,20.3 ,2018-09-05 04:44 ,... ,77 ,56 ,2018-09-05 12:38 ,0.4 ,304 ,4.7 ,5 ,2018-09-05 00:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,918.7 ,... ,920.2 ,2018-09-06 21:49 ,917.0 ,2018-09-06 14:12 ,22.8 ,27.9 ,2018-09-06 11:54 ,20.1 ,2018-09-06 05:01 ,... ,88 ,64 ,2018-09-06 10:11 ,0.2 ,284 ,2.6 ,172 ,2018-09-06 12:38 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,918.9 ,... ,920.7 ,2018-09-07 20:27 ,916.8 ,2018-09-07 15:06 ,22.0 ,27.7 ,2018-09-07 12:56 ,18.8 ,2018-09-07 23:36 ,... ,88 ,61 ,2018-09-07 12:13 ,0.5 ,341 ,3.9 ,323 ,2018-09-07 06:47 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,920.1 ,... ,922.0 ,2018-09-08 22:49 ,918.1 ,2018-09-08 14:38 ,21.3 ,26.3 ,2018-09-08 13:21 ,18.4 ,2018-09-08 23:16 ,... ,86 ,64 ,2018-09-08 11:22 ,0.4 ,169 ,4.4 ,313 ,2018-09-08 04:13 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,920.9 ,... ,922.8 ,2018-09-09 21:30 ,919.3 ,2018-09-09 14:33 ,20.8 ,25.5 ,2018-09-09 11:04 ,17.8 ,2018-09-09 03:22 ,... ,91 ,68 ,2018-09-09 11:05 ,0.3 ,1 ,4.0 ,330 ,2018-09-09 02:30 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,922.1 ,... ,923.3 ,2018-09-10 07:47 ,920.8 ,2018-09-10 14:56 ,20.2 ,21.6 ,2018-09-10 11:39 ,19.5 ,2018-09-10 21:41 ,... ,99 ,99 ,2018-09-10 00:01 ,0.1 ,22 ,2.6 ,307 ,2018-09-10 04:45 ,66.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
