,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,925.2 ,... ,926.9 ,2018-10-01 20:56 ,923.6 ,2018-10-01 03:52 ,17.4 ,22.8 ,2018-10-01 11:24 ,14.3 ,2018-10-01 05:23 ,... ,82 ,61 ,2018-10-01 11:26 ,0.4 ,284 ,2.4 ,355 ,2018-10-01 04:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,925.4 ,... ,926.8 ,2018-10-02 09:29 ,923.5 ,2018-10-02 14:44 ,17.6 ,22.7 ,2018-10-02 11:06 ,14.9 ,2018-10-02 01:01 ,... ,78 ,64 ,2018-10-02 11:08 ,0.3 ,101 ,4.3 ,336 ,2018-10-02 01:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,923.9 ,... ,925.7 ,2018-10-03 07:48 ,922.4 ,2018-10-03 14:15 ,17.7 ,22.9 ,2018-10-03 11:41 ,14.7 ,2018-10-03 06:07 ,... ,76 ,51 ,2018-10-03 11:43 ,0.3 ,39 ,3.5 ,348 ,2018-10-03 21:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,919.0 ,... ,922.6 ,2018-10-04 00:01 ,916.5 ,2018-10-04 14:17 ,19.2 ,24.1 ,2018-10-04 11:09 ,14.9 ,2018-10-04 03:41 ,... ,80 ,57 ,2018-10-04 10:14 ,0.2 ,96 ,2.7 ,1 ,2018-10-04 03:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,919.8 ,... ,923.3 ,2018-10-05 21:24 ,917.0 ,2018-10-05 03:44 ,20.5 ,25.1 ,2018-10-05 11:57 ,16.9 ,2018-10-05 06:06 ,... ,83 ,65 ,2018-10-05 08:40 ,0.2 ,286 ,3.8 ,355 ,2018-10-05 01:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,924.1 ,... ,926.3 ,2018-10-06 21:52 ,922.1 ,2018-10-06 02:10 ,20.0 ,24.7 ,2018-10-06 11:27 ,18.0 ,2018-10-06 04:53 ,... ,92 ,71 ,2018-10-06 11:21 ,0.1 ,95 ,1.9 ,176 ,2018-10-06 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,924.8 ,... ,926.4 ,2018-10-07 07:52 ,923.3 ,2018-10-07 15:11 ,19.9 ,25.0 ,2018-10-07 11:44 ,17.4 ,2018-10-07 05:42 ,... ,90 ,69 ,2018-10-07 11:41 ,0.3 ,291 ,2.4 ,357 ,2018-10-07 05:49 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,924.2 ,... ,925.8 ,2018-10-08 08:42 ,922.3 ,2018-10-08 14:55 ,19.5 ,24.7 ,2018-10-08 11:43 ,16.5 ,2018-10-08 05:25 ,... ,94 ,70 ,2018-10-08 11:32 ,0.3 ,96 ,3.1 ,346 ,2018-10-08 03:41 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,923.9 ,... ,925.1 ,2018-10-09 07:45 ,922.3 ,2018-10-09 14:07 ,19.2 ,23.0 ,2018-10-09 10:23 ,17.8 ,2018-10-09 05:35 ,... ,98 ,82 ,2018-10-09 10:27 ,0.1 ,140 ,2.1 ,169 ,2018-10-09 10:27 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,924.9 ,... ,926.5 ,2018-10-10 21:20 ,923.5 ,2018-10-10 05:18 ,18.0 ,19.7 ,2018-10-10 09:43 ,16.9 ,2018-10-10 21:12 ,... ,100 ,100 ,2018-10-10 00:01 ,0.1 ,163 ,2.1 ,178 ,2018-10-10 10:57 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
